index,timestep,sample
0,0.0,-29.741232
1,0.01010101,-29.74123
2,0.02020202,-29.74122
3,0.030303031,-29.74123
4,0.04040404,-29.741186
5,0.05050505,-29.741165
6,0.060606062,-29.74112
7,0.07070707,-29.741093
8,0.08080808,-29.74117
9,0.09090909,-29.741274
10,0.1010101,-29.7414
11,0.11111111,-29.741478
12,0.121212125,-29.741589
13,0.13131313,-29.741655
14,0.14141414,-29.741629
15,0.15151516,-29.741655
16,0.16161616,-29.741562
17,0.17171717,-29.741665
18,0.18181819,-29.74177
19,0.1919192,-29.741743
20,0.2020202,-29.74166
21,0.21212122,-29.741716
22,0.22222222,-29.74179
23,0.23232323,-29.74196
24,0.24242425,-29.742128
25,0.25252524,-29.742374
26,0.26262626,-29.74268
27,0.27272728,-29.74305
28,0.28282827,-29.743416
29,0.2929293,-29.743694
30,0.3030303,-29.744186
31,0.3131313,-29.744503
32,0.32323232,-29.744873
33,0.33333334,-29.74513
34,0.34343433,-29.745455
35,0.35353535,-29.746109
36,0.36363637,-29.746582
37,0.37373737,-29.746984
38,0.3838384,-29.747147
39,0.3939394,-29.74751
40,0.4040404,-29.748346
41,0.41414142,-29.749289
42,0.42424244,-29.749771
43,0.43434343,-29.749926
44,0.44444445,-29.7495
45,0.45454547,-29.748556
46,0.46464646,-29.747166
47,0.47474748,-29.746834
48,0.4848485,-29.746798
49,0.4949495,-29.746405
50,0.5050505,-29.745842
51,0.5151515,-29.745892
52,0.5252525,-29.745207
53,0.53535354,-29.74315
54,0.54545456,-29.741747
55,0.5555556,-29.74065
56,0.56565654,-29.73855
57,0.57575756,-29.739235
58,0.5858586,-29.742287
59,0.5959596,-29.744001
60,0.6060606,-29.74676
61,0.61616164,-29.746801
62,0.6262626,-29.747177
63,0.6363636,-29.74804
64,0.64646465,-29.748442
65,0.65656567,-29.752434
66,0.6666667,-29.757889
67,0.6767677,-29.759008
68,0.68686867,-29.76466
69,0.6969697,-29.767517
70,0.7070707,-29.771332
71,0.7171717,-29.775835
72,0.72727275,-29.780336
73,0.7373737,-29.779379
74,0.74747473,-29.780462
75,0.75757575,-29.782461
76,0.7676768,-29.7839
77,0.7777778,-29.80029
78,0.7878788,-29.818813
79,0.7979798,-29.83963
80,0.8080808,-29.868502
81,0.8181818,-29.919859
82,0.82828283,-29.980032
83,0.83838385,-30.047382
84,0.8484849,-30.143538
85,0.85858583,-30.263084
86,0.86868685,-30.42407
87,0.8787879,-30.633993
88,0.8888889,-30.87707
89,0.8989899,-31.181376
90,0.90909094,-31.518011
91,0.9191919,-31.906563
92,0.9292929,-32.328373
93,0.93939394,-32.80325
94,0.94949496,-33.32886
95,0.959596,-33.90801
96,0.969697,-34.542923
97,0.97979796,-35.27314
98,0.989899,-36.06875
99,1.0,-36.95458
