index,timestep,sample
0,0.0,-30.700455
1,0.01010101,-30.70047
2,0.02020202,-30.700478
3,0.030303031,-30.700508
4,0.04040404,-30.700487
5,0.05050505,-30.700485
6,0.060606062,-30.700464
7,0.07070707,-30.70047
8,0.08080808,-30.700584
9,0.09090909,-30.700722
10,0.1010101,-30.700884
11,0.11111111,-30.700994
12,0.121212125,-30.701153
13,0.13131313,-30.701283
14,0.14141414,-30.701311
15,0.15151516,-30.701393
16,0.16161616,-30.70138
17,0.17171717,-30.70156
18,0.18181819,-30.701735
19,0.1919192,-30.70179
20,0.2020202,-30.70181
21,0.21212122,-30.701967
22,0.22222222,-30.702168
23,0.23232323,-30.702457
24,0.24242425,-30.70278
25,0.25252524,-30.703209
26,0.26262626,-30.703697
27,0.27272728,-30.704248
28,0.28282827,-30.70486
29,0.2929293,-30.705395
30,0.3030303,-30.706213
31,0.3131313,-30.706842
32,0.32323232,-30.707558
33,0.33333334,-30.708197
34,0.34343433,-30.708986
35,0.35353535,-30.710173
36,0.36363637,-30.711267
37,0.37373737,-30.712343
38,0.3838384,-30.713148
39,0.3939394,-30.714407
40,0.4040404,-30.71614
41,0.41414142,-30.71808
42,0.42424244,-30.719614
43,0.43434343,-30.721243
44,0.44444445,-30.722326
45,0.45454547,-30.723072
46,0.46464646,-30.723751
47,0.47474748,-30.725601
48,0.4848485,-30.72785
49,0.4949495,-30.730034
50,0.5050505,-30.732502
51,0.5151515,-30.735607
52,0.5252525,-30.738506
53,0.53535354,-30.740604
54,0.54545456,-30.743437
55,0.5555556,-30.747276
56,0.56565654,-30.75067
57,0.57575756,-30.757332
58,0.5858586,-30.766808
59,0.5959596,-30.776
60,0.6060606,-30.786491
61,0.61616164,-30.79543
62,0.6262626,-30.80603
63,0.6363636,-30.818184
64,0.64646465,-30.83099
65,0.65656567,-30.849018
66,0.6666667,-30.869965
67,0.6767677,-30.88806
68,0.68686867,-30.912003
69,0.6969697,-30.935505
70,0.7070707,-30.961779
71,0.7171717,-30.990479
72,0.72727275,-31.021894
73,0.7373737,-31.050282
74,0.74747473,-31.083244
75,0.75757575,-31.12007
76,0.7676768,-31.158937
77,0.7777778,-31.21546
78,0.7878788,-31.274405
79,0.7979798,-31.33633
80,0.8080808,-31.40833
81,0.8181818,-31.505085
82,0.82828283,-31.610687
83,0.83838385,-31.72501
84,0.8484849,-31.870337
85,0.85858583,-32.040096
86,0.86868685,-32.250755
87,0.8787879,-32.512936
88,0.8888889,-32.811596
89,0.8989899,-33.173138
90,0.90909094,-33.569897
91,0.9191919,-34.023033
92,0.9292929,-34.51351
93,0.93939394,-35.06064
94,0.94949496,-35.6617
95,0.959596,-36.321148
96,0.969697,-37.04242
97,0.97979796,-37.8634
98,0.989899,-38.75853
99,1.0,-39.749855
