index,timestep,sample
0,0.0,-32.867252
1,0.01010101,-32.867306
2,0.02020202,-32.867355
3,0.030303031,-32.867435
4,0.04040404,-32.86747
5,0.05050505,-32.86752
6,0.060606062,-32.86756
7,0.07070707,-32.867645
8,0.08080808,-32.86784
9,0.09090909,-32.868057
10,0.1010101,-32.8683
11,0.11111111,-32.86849
12,0.121212125,-32.868755
13,0.13131313,-32.869026
14,0.14141414,-32.869183
15,0.15151516,-32.86939
16,0.16161616,-32.869556
17,0.17171717,-32.86991
18,0.18181819,-32.87025
19,0.1919192,-32.870495
20,0.2020202,-32.87075
21,0.21212122,-32.87113
22,0.22222222,-32.871613
23,0.23232323,-32.872166
24,0.24242425,-32.872826
25,0.25252524,-32.87366
26,0.26262626,-32.874554
27,0.27272728,-32.875507
28,0.28282827,-32.876656
29,0.2929293,-32.877754
30,0.3030303,-32.879288
31,0.3131313,-32.88061
32,0.32323232,-32.882088
33,0.33333334,-32.88356
34,0.34343433,-32.88536
35,0.35353535,-32.887703
36,0.36363637,-32.89016
37,0.37373737,-32.892715
38,0.3838384,-32.89493
39,0.3939394,-32.89816
40,0.4040404,-32.901867
41,0.41414142,-32.90598
42,0.42424244,-32.909817
43,0.43434343,-32.9147
44,0.44444445,-32.919106
45,0.45454547,-32.923565
46,0.46464646,-32.92879
47,0.47474748,-32.935417
48,0.4848485,-32.942677
49,0.4949495,-32.950485
50,0.5050505,-32.959568
51,0.5151515,-32.96929
52,0.5252525,-32.97996
53,0.53535354,-32.991127
54,0.54545456,-33.00317
55,0.5555556,-33.017773
56,0.56565654,-33.033195
57,0.57575756,-33.052956
58,0.5858586,-33.07648
59,0.5959596,-33.102146
60,0.6060606,-33.1296
61,0.61616164,-33.158195
62,0.6262626,-33.191517
63,0.6363636,-33.228767
64,0.64646465,-33.269203
65,0.65656567,-33.318523
66,0.6666667,-33.373802
67,0.6767677,-33.42976
68,0.68686867,-33.494415
69,0.6969697,-33.564297
70,0.7070707,-33.641106
71,0.7171717,-33.72416
72,0.72727275,-33.81663
73,0.7373737,-33.912525
74,0.74747473,-34.01925
75,0.75757575,-34.137188
76,0.7676768,-34.264755
77,0.7777778,-34.41716
78,0.7878788,-34.574577
79,0.7979798,-34.739506
80,0.8080808,-34.92158
81,0.8181818,-35.134747
82,0.82828283,-35.358177
83,0.83838385,-35.59556
84,0.8484849,-35.870872
85,0.85858583,-36.174923
86,0.86868685,-36.518204
87,0.8787879,-36.91842
88,0.8888889,-37.364853
89,0.8989899,-37.874897
90,0.90909094,-38.427273
91,0.9191919,-39.047207
92,0.9292929,-39.71496
93,0.93939394,-40.4469
94,0.94949496,-41.240303
95,0.959596,-42.10491
96,0.969697,-43.045406
97,0.97979796,-44.09306
98,0.989899,-45.237293
99,1.0,-46.489662
