index,timestep,sample
0,0.0,-1.080678
1,0.01010101,-1.0807334
2,0.02020202,-1.0807868
3,0.030303031,-1.0808468
4,0.04040404,-1.0809702
5,0.05050505,-1.0811282
6,0.060606062,-1.0812811
7,0.07070707,-1.081288
8,0.08080808,-1.0814365
9,0.09090909,-1.0815917
10,0.1010101,-1.0817331
11,0.11111111,-1.0818579
12,0.121212125,-1.0820143
13,0.13131313,-1.0821401
14,0.14141414,-1.082141
15,0.15151516,-1.0824504
16,0.16161616,-1.0827533
17,0.17171717,-1.0831419
18,0.18181819,-1.0834746
19,0.1919192,-1.0838629
20,0.2020202,-1.0843325
21,0.21212122,-1.0847094
22,0.22222222,-1.0852112
23,0.23232323,-1.0855441
24,0.24242425,-1.0861381
25,0.25252524,-1.0866954
26,0.26262626,-1.0874314
27,0.27272728,-1.0882003
28,0.28282827,-1.0890183
29,0.2929293,-1.0897713
30,0.3030303,-1.0910043
31,0.3131313,-1.0918884
32,0.32323232,-1.093106
33,0.33333334,-1.0945126
34,0.34343433,-1.0961907
35,0.35353535,-1.0985379
36,0.36363637,-1.1022344
37,0.37373737,-1.1046263
38,0.3838384,-1.1064003
39,0.3939394,-1.1097388
40,0.4040404,-1.1130178
41,0.41414142,-1.1176924
42,0.42424244,-1.1206609
43,0.43434343,-1.1245084
44,0.44444445,-1.128741
45,0.45454547,-1.1336833
46,0.46464646,-1.1400349
47,0.47474748,-1.1471231
48,0.4848485,-1.1529604
49,0.4949495,-1.1579967
50,0.5050505,-1.1638432
51,0.5151515,-1.171225
52,0.5252525,-1.178136
53,0.53535354,-1.1841099
54,0.54545456,-1.191266
55,0.5555556,-1.199576
56,0.56565654,-1.208803
57,0.57575756,-1.2255805
58,0.5858586,-1.2442645
59,0.5959596,-1.265687
60,0.6060606,-1.2887588
61,0.61616164,-1.3117081
62,0.6262626,-1.338589
63,0.6363636,-1.3657844
64,0.64646465,-1.3941017
65,0.65656567,-1.4263862
66,0.6666667,-1.4615935
67,0.6767677,-1.4981829
68,0.68686867,-1.5427144
69,0.6969697,-1.5879422
70,0.7070707,-1.6372238
71,0.7171717,-1.6953915
72,0.72727275,-1.7522694
73,0.7373737,-1.8005971
74,0.74747473,-1.8511873
75,0.75757575,-1.9087293
76,0.7676768,-1.9593198
77,0.7777778,-2.006584
78,0.7878788,-2.044105
79,0.7979798,-2.0699236
80,0.8080808,-2.0791864
81,0.8181818,-2.0700676
82,0.82828283,-2.0538483
83,0.83838385,-2.0187104
84,0.8484849,-1.9749346
85,0.85858583,-1.9141424
86,0.86868685,-1.8102695
87,0.8787879,-1.6840278
88,0.8888889,-1.5413566
89,0.8989899,-1.3746345
90,0.90909094,-1.18945
91,0.9191919,-0.99055773
92,0.9292929,-0.78810894
93,0.93939394,-0.60343367
94,0.94949496,-0.41893503
95,0.959596,-0.23133121
96,0.969697,-0.042483747
97,0.97979796,0.12457679
98,0.989899,0.2930986
99,1.0,0.44037065
