index,timestep,sample
0,0.0,-2.641581
1,0.01010101,-2.641668
2,0.02020202,-2.6417518
3,0.030303031,-2.6418467
4,0.04040404,-2.6420135
5,0.05050505,-2.6421661
6,0.060606062,-2.642361
7,0.07070707,-2.6424336
8,0.08080808,-2.6426573
9,0.09090909,-2.6428926
10,0.1010101,-2.6430953
11,0.11111111,-2.6432958
12,0.121212125,-2.6435792
13,0.13131313,-2.6438386
14,0.14141414,-2.6439872
15,0.15151516,-2.6444294
16,0.16161616,-2.644889
17,0.17171717,-2.6455164
18,0.18181819,-2.646076
19,0.1919192,-2.6466691
20,0.2020202,-2.6474001
21,0.21212122,-2.6480222
22,0.22222222,-2.6488886
23,0.23232323,-2.6494985
24,0.24242425,-2.6504657
25,0.25252524,-2.6515145
26,0.26262626,-2.6528733
27,0.27272728,-2.6542506
28,0.28282827,-2.655731
29,0.2929293,-2.657273
30,0.3030303,-2.659516
31,0.3131313,-2.661067
32,0.32323232,-2.663337
33,0.33333334,-2.665866
34,0.34343433,-2.6689327
35,0.35353535,-2.6731212
36,0.36363637,-2.6786191
37,0.37373737,-2.682993
38,0.3838384,-2.686391
39,0.3939394,-2.6921668
40,0.4040404,-2.6983294
41,0.41414142,-2.7063563
42,0.42424244,-2.7129595
43,0.43434343,-2.7215915
44,0.44444445,-2.7306056
45,0.45454547,-2.7406845
46,0.46464646,-2.753085
47,0.47474748,-2.767163
48,0.4848485,-2.7807834
49,0.4949495,-2.7940233
50,0.5050505,-2.80937
51,0.5151515,-2.8275037
52,0.5252525,-2.8461483
53,0.53535354,-2.8644435
54,0.54545456,-2.8851202
55,0.5555556,-2.9096785
56,0.56565654,-2.9361906
57,0.57575756,-2.9738505
58,0.5858586,-3.015984
59,0.5959596,-3.0626519
60,0.6060606,-3.1135833
61,0.61616164,-3.1659377
62,0.6262626,-3.2241428
63,0.6363636,-3.286493
64,0.64646465,-3.353635
65,0.65656567,-3.4273174
66,0.6666667,-3.5099177
67,0.6767677,-3.59549
68,0.68686867,-3.6931183
69,0.6969697,-3.7949846
70,0.7070707,-3.9057775
71,0.7171717,-4.030447
72,0.72727275,-4.1545024
73,0.7373737,-4.2654743
74,0.74747473,-4.382065
75,0.75757575,-4.5113125
76,0.7676768,-4.6268287
77,0.7777778,-4.7281823
78,0.7878788,-4.827041
79,0.7979798,-4.9088774
80,0.8080808,-4.971877
81,0.8181818,-5.0111246
82,0.82828283,-5.04161
83,0.83838385,-5.0532403
84,0.8484849,-5.048056
85,0.85858583,-5.0209928
86,0.86868685,-4.9480624
87,0.8787879,-4.8502555
88,0.8888889,-4.737096
89,0.8989899,-4.6028953
90,0.90909094,-4.4540043
91,0.9191919,-4.293969
92,0.9292929,-4.1322618
93,0.93939394,-3.988841
94,0.94949496,-3.8477957
95,0.959596,-3.7090263
96,0.969697,-3.571507
97,0.97979796,-3.4625287
98,0.989899,-3.3532562
99,1.0,-3.2717402
