index,timestep,sample
0,0.0,-30.795717
1,0.01010101,-30.795734
2,0.02020202,-30.795744
3,0.030303031,-30.795776
4,0.04040404,-30.795757
5,0.05050505,-30.795757
6,0.060606062,-30.795738
7,0.07070707,-30.795748
8,0.08080808,-30.795866
9,0.09090909,-30.796007
10,0.1010101,-30.796173
11,0.11111111,-30.796288
12,0.121212125,-30.796452
13,0.13131313,-30.796587
14,0.14141414,-30.796621
15,0.15151516,-30.79671
16,0.16161616,-30.796703
17,0.17171717,-30.79689
18,0.18181819,-30.797073
19,0.1919192,-30.797136
20,0.2020202,-30.797167
21,0.21212122,-30.797333
22,0.22222222,-30.797546
23,0.23232323,-30.797848
24,0.24242425,-30.798185
25,0.25252524,-30.798634
26,0.26262626,-30.799139
27,0.27272728,-30.799707
28,0.28282827,-30.800343
29,0.2929293,-30.800901
30,0.3030303,-30.801752
31,0.3131313,-30.802412
32,0.32323232,-30.803162
33,0.33333334,-30.803837
34,0.34343433,-30.804672
35,0.35353535,-30.805912
36,0.36363637,-30.807068
37,0.37373737,-30.808208
38,0.3838384,-30.809076
39,0.3939394,-30.810423
40,0.4040404,-30.812244
41,0.41414142,-30.814283
42,0.42424244,-30.81592
43,0.43434343,-30.817694
44,0.44444445,-30.818926
45,0.45454547,-30.81984
46,0.46464646,-30.820723
47,0.47474748,-30.822788
48,0.4848485,-30.825262
49,0.4949495,-30.8277
50,0.5050505,-30.830467
51,0.5151515,-30.833872
52,0.5252525,-30.837122
53,0.53535354,-30.839628
54,0.54545456,-30.842876
55,0.5555556,-30.8472
56,0.56565654,-30.851133
57,0.57575756,-30.858383
58,0.5858586,-30.868488
59,0.5959596,-30.878416
60,0.6060606,-30.889668
61,0.61616164,-30.899483
62,0.6262626,-30.911095
63,0.6363636,-30.924364
64,0.64646465,-30.938398
65,0.65656567,-30.957815
66,0.6666667,-30.980291
67,0.6767677,-31.000069
68,0.68686867,-31.025822
69,0.6969697,-31.051376
70,0.7070707,-31.079884
71,0.7171717,-31.110989
72,0.72727275,-31.14509
73,0.7373737,-31.176424
74,0.74747473,-31.212595
75,0.75757575,-31.252935
76,0.7676768,-31.295609
77,0.7777778,-31.356226
78,0.7878788,-31.419325
79,0.7979798,-31.485521
80,0.8080808,-31.562035
81,0.8181818,-31.663548
82,0.82828283,-31.773928
83,0.83838385,-31.893206
84,0.8484849,-32.043736
85,0.85858583,-32.218822
86,0.86868685,-32.434734
87,0.8787879,-32.702415
88,0.8888889,-33.00693
89,0.8989899,-33.37445
90,0.90909094,-33.77748
91,0.9191919,-34.237347
92,0.9292929,-34.734978
93,0.93939394,-35.2896
94,0.94949496,-35.898487
95,0.959596,-36.566254
96,0.969697,-37.296455
97,0.97979796,-38.126778
98,0.989899,-39.032158
99,1.0,-40.03431
