index,timestep,sample
0,0.0,-5.2533584
1,0.01010101,-5.2534943
2,0.02020202,-5.2536206
3,0.030303031,-5.2537694
4,0.04040404,-5.254003
5,0.05050505,-5.2541246
6,0.060606062,-5.2543783
7,0.07070707,-5.2545733
8,0.08080808,-5.2549133
9,0.09090909,-5.255231
10,0.1010101,-5.2554684
11,0.11111111,-5.25579
12,0.121212125,-5.2563233
13,0.13131313,-5.2568727
14,0.14141414,-5.257325
15,0.15151516,-5.2579927
16,0.16161616,-5.2588224
17,0.17171717,-5.2598443
18,0.18181819,-5.2607565
19,0.1919192,-5.2616935
20,0.2020202,-5.262939
21,0.21212122,-5.26402
22,0.22222222,-5.2656665
23,0.23232323,-5.2670217
24,0.24242425,-5.2687793
25,0.25252524,-5.270758
26,0.26262626,-5.273299
27,0.27272728,-5.2758565
28,0.28282827,-5.278758
29,0.2929293,-5.282077
30,0.3030303,-5.2863736
31,0.3131313,-5.2896876
32,0.32323232,-5.294423
33,0.33333334,-5.299335
34,0.34343433,-5.305086
35,0.35353535,-5.3125587
36,0.36363637,-5.320874
37,0.37373737,-5.3292494
38,0.3838384,-5.3363
39,0.3939394,-5.346614
40,0.4040404,-5.358226
41,0.41414142,-5.3716226
42,0.42424244,-5.3848486
43,0.43434343,-5.4030776
44,0.44444445,-5.4208183
45,0.45454547,-5.4408755
46,0.46464646,-5.4647384
47,0.47474748,-5.492082
48,0.4848485,-5.5208163
49,0.4949495,-5.5504017
50,0.5050505,-5.5843573
51,0.5151515,-5.6231017
52,0.5252525,-5.6642275
53,0.53535354,-5.704999
54,0.54545456,-5.7510843
55,0.5555556,-5.8053865
56,0.56565654,-5.8636775
57,0.57575756,-5.936297
58,0.5858586,-6.0162473
59,0.5959596,-6.102373
60,0.6060606,-6.196393
61,0.61616164,-6.293607
62,0.6262626,-6.3972797
63,0.6363636,-6.510963
64,0.64646465,-6.634466
65,0.65656567,-6.7658067
66,0.6666667,-6.910759
67,0.6767677,-7.056074
68,0.68686867,-7.2158794
69,0.6969697,-7.382373
70,0.7070707,-7.5577636
71,0.7171717,-7.741022
72,0.72727275,-7.9187956
73,0.7373737,-8.076465
74,0.74747473,-8.231109
75,0.75757575,-8.393828
76,0.7676768,-8.532026
77,0.7777778,-8.632196
78,0.7878788,-8.742527
79,0.7979798,-8.836011
80,0.8080808,-8.911154
81,0.8181818,-8.965643
82,0.82828283,-9.010476
83,0.83838385,-9.041737
84,0.8484849,-9.054678
85,0.85858583,-9.048636
86,0.86868685,-9.006327
87,0.8787879,-8.942566
88,0.8888889,-8.867267
89,0.8989899,-8.777901
90,0.90909094,-8.679949
91,0.9191919,-8.576393
92,0.9292929,-8.472406
93,0.93939394,-8.386838
94,0.94949496,-8.3089285
95,0.959596,-8.2394285
96,0.969697,-8.176015
97,0.97979796,-8.150131
98,0.989899,-8.125777
99,1.0,-8.135238
