index,timestep,sample
0,0.0,-29.9234
1,0.01010101,-29.923403
2,0.02020202,-29.923395
3,0.030303031,-29.923409
4,0.04040404,-29.923368
5,0.05050505,-29.923351
6,0.060606062,-29.92331
7,0.07070707,-29.923288
8,0.08080808,-29.923374
9,0.09090909,-29.923485
10,0.1010101,-29.923616
11,0.11111111,-29.923702
12,0.121212125,-29.923822
13,0.13131313,-29.9239
14,0.14141414,-29.923883
15,0.15151516,-29.923922
16,0.16161616,-29.923843
17,0.17171717,-29.92396
18,0.18181819,-29.924078
19,0.1919192,-29.924067
20,0.2020202,-29.924002
21,0.21212122,-29.924078
22,0.22222222,-29.924177
23,0.23232323,-29.92437
24,0.24242425,-29.924568
25,0.25252524,-29.924849
26,0.26262626,-29.92519
27,0.27272728,-29.925594
28,0.28282827,-29.926008
29,0.2929293,-29.926334
30,0.3030303,-29.92689
31,0.3131313,-29.927265
32,0.32323232,-29.927702
33,0.33333334,-29.928032
34,0.34343433,-29.928446
35,0.35353535,-29.929201
36,0.36363637,-29.929792
37,0.37373737,-29.930323
38,0.3838384,-29.930609
39,0.3939394,-29.931145
40,0.4040404,-29.932152
41,0.41414142,-29.933285
42,0.42424244,-29.933968
43,0.43434343,-29.934404
44,0.44444445,-29.934267
45,0.45454547,-29.933645
46,0.46464646,-29.932652
47,0.47474748,-29.932737
48,0.4848485,-29.933138
49,0.4949495,-29.933237
50,0.5050505,-29.933254
51,0.5151515,-29.93389
52,0.5252525,-29.933891
53,0.53535354,-29.93263
54,0.54545456,-29.932037
55,0.5555556,-29.931885
56,0.56565654,-29.930834
57,0.57575756,-29.932663
58,0.5858586,-29.936945
59,0.5959596,-29.940088
60,0.6060606,-29.944324
61,0.61616164,-29.946064
62,0.6262626,-29.94839
63,0.6363636,-29.9514
64,0.64646465,-29.954165
65,0.65656567,-29.960827
66,0.6666667,-29.969234
67,0.6767677,-29.973581
68,0.68686867,-29.982714
69,0.6969697,-29.989489
70,0.7070707,-29.99756
71,0.7171717,-30.006653
72,0.72727275,-30.016241
73,0.7373737,-30.020802
74,0.74747473,-30.027868
75,0.75757575,-30.036388
76,0.7676768,-30.044794
77,0.7777778,-30.068632
78,0.7878788,-30.094618
79,0.7979798,-30.122957
80,0.8080808,-30.159674
81,0.8181818,-30.219276
82,0.82828283,-30.287683
83,0.83838385,-30.363527
84,0.8484849,-30.468555
85,0.85858583,-30.597147
86,0.86868685,-30.767109
87,0.8787879,-30.986513
88,0.8888889,-31.23967
89,0.8989899,-31.554428
90,0.90909094,-31.902061
91,0.9191919,-32.30244
92,0.9292929,-32.73683
93,0.93939394,-33.22498
94,0.94949496,-33.76446
95,0.959596,-34.358376
96,0.969697,-35.009193
97,0.97979796,-35.756187
98,0.989899,-36.570187
99,1.0,-37.475555
