index,timestep,sample
0,0.0,41.349174
1,0.01010101,41.34916
2,0.02020202,41.34912
3,0.030303031,41.349087
4,0.04040404,41.349052
5,0.05050505,41.34897
6,0.060606062,41.348873
7,0.07070707,41.348785
8,0.08080808,41.348736
9,0.09090909,41.348675
10,0.1010101,41.348618
11,0.11111111,41.3486
12,0.121212125,41.348583
13,0.13131313,41.348495
14,0.14141414,41.348404
15,0.15151516,41.3483
16,0.16161616,41.348183
17,0.17171717,41.348095
18,0.18181819,41.348007
19,0.1919192,41.347977
20,0.2020202,41.347893
21,0.21212122,41.347755
22,0.22222222,41.347713
23,0.23232323,41.347702
24,0.24242425,41.347515
25,0.25252524,41.347385
26,0.26262626,41.347343
27,0.27272728,41.34729
28,0.28282827,41.347187
29,0.2929293,41.347115
30,0.3030303,41.346992
31,0.3131313,41.346844
32,0.32323232,41.346622
33,0.33333334,41.346413
34,0.34343433,41.3464
35,0.35353535,41.34661
36,0.36363637,41.3467
37,0.37373737,41.34702
38,0.3838384,41.347008
39,0.3939394,41.34699
40,0.4040404,41.347523
41,0.41414142,41.348053
42,0.42424244,41.34845
43,0.43434343,41.348854
44,0.44444445,41.34964
45,0.45454547,41.350212
46,0.46464646,41.35077
47,0.47474748,41.352066
48,0.4848485,41.353065
49,0.4949495,41.353474
50,0.5050505,41.35431
51,0.5151515,41.355656
52,0.5252525,41.35797
53,0.53535354,41.36105
54,0.54545456,41.36387
55,0.5555556,41.36816
56,0.56565654,41.372143
57,0.57575756,41.375263
58,0.5858586,41.380287
59,0.5959596,41.385994
60,0.6060606,41.394184
61,0.61616164,41.401848
62,0.6262626,41.40864
63,0.6363636,41.41559
64,0.64646465,41.424282
65,0.65656567,41.433594
66,0.6666667,41.447044
67,0.6767677,41.459766
68,0.68686867,41.470882
69,0.6969697,41.48647
70,0.7070707,41.501915
71,0.7171717,41.519344
72,0.72727275,41.53976
73,0.7373737,41.55776
74,0.74747473,41.5814
75,0.75757575,41.616478
76,0.7676768,41.645584
77,0.7777778,41.677547
78,0.7878788,41.707954
79,0.7979798,41.743927
80,0.8080808,41.783195
81,0.8181818,41.826706
82,0.82828283,41.87148
83,0.83838385,41.924686
84,0.8484849,41.989456
85,0.85858583,42.073112
86,0.86868685,42.175186
87,0.8787879,42.295235
88,0.8888889,42.42438
89,0.8989899,42.619778
90,0.90909094,42.875885
91,0.9191919,43.17567
92,0.9292929,43.52067
93,0.93939394,43.956833
94,0.94949496,44.482098
95,0.959596,45.067787
96,0.969697,45.731144
97,0.97979796,46.5067
98,0.989899,47.386883
99,1.0,48.369457
