index,timestep,sample
0,0.0,5.822588
1,0.01010101,5.8226647
2,0.02020202,5.822733
3,0.030303031,5.8228035
4,0.04040404,5.822856
5,0.05050505,5.822775
6,0.060606062,5.8228126
7,0.07070707,5.8230247
8,0.08080808,5.8230906
9,0.09090909,5.8232083
10,0.1010101,5.8233585
11,0.11111111,5.823524
12,0.121212125,5.8238077
13,0.13131313,5.8241234
14,0.14141414,5.824694
15,0.15151516,5.824794
16,0.16161616,5.8250256
17,0.17171717,5.825346
18,0.18181819,5.8257966
19,0.1919192,5.8262124
20,0.2020202,5.8265467
21,0.21212122,5.8268814
22,0.22222222,5.8277345
23,0.23232323,5.8283525
24,0.24242425,5.8287983
25,0.25252524,5.8298497
26,0.26262626,5.8314757
27,0.27272728,5.832802
28,0.28282827,5.834495
29,0.2929293,5.836863
30,0.3030303,5.8393574
31,0.3131313,5.84104
32,0.32323232,5.843598
33,0.33333334,5.8463426
34,0.34343433,5.8507457
35,0.35353535,5.855599
36,0.36363637,5.859281
37,0.37373737,5.8659425
38,0.3838384,5.8704767
39,0.3939394,5.8777795
40,0.4040404,5.8874593
41,0.41414142,5.8988647
42,0.42424244,5.9128613
43,0.43434343,5.9289827
44,0.44444445,5.9463024
45,0.45454547,5.964256
46,0.46464646,5.9844317
47,0.47474748,6.0070977
48,0.4848485,6.034779
49,0.4949495,6.065984
50,0.5050505,6.1013255
51,0.5151515,6.140653
52,0.5252525,6.18477
53,0.53535354,6.2327023
54,0.54545456,6.2848654
55,0.5555556,6.3468056
56,0.56565654,6.411371
57,0.57575756,6.484636
58,0.5858586,6.568487
59,0.5959596,6.6612344
60,0.6060606,6.762398
61,0.61616164,6.874761
62,0.6262626,6.9923453
63,0.6363636,7.120875
64,0.64646465,7.26705
65,0.65656567,7.424252
66,0.6666667,7.6017723
67,0.6767677,7.787734
68,0.68686867,7.988513
69,0.6969697,8.209192
70,0.7070707,8.44793
71,0.7171717,8.703279
72,0.72727275,8.979646
73,0.7373737,9.259401
74,0.74747473,9.560759
75,0.75757575,9.885716
76,0.7676768,10.215633
77,0.7777778,10.544276
78,0.7878788,10.882646
79,0.7979798,11.209004
80,0.8080808,11.52366
81,0.8181818,11.824674
82,0.82828283,12.130153
83,0.83838385,12.441067
84,0.8484849,12.739138
85,0.85858583,13.023953
86,0.86868685,13.285067
87,0.8787879,13.527064
88,0.8888889,13.768185
89,0.8989899,13.999768
90,0.90909094,14.230752
91,0.9191919,14.471003
92,0.9292929,14.725143
93,0.93939394,14.981424
94,0.94949496,15.262997
95,0.959596,15.571542
96,0.969697,15.902614
97,0.97979796,16.270443
98,0.989899,16.66091
99,1.0,17.082157
