index,timestep,sample
0,0.0,1.6370001
1,0.01010101,1.6369967
2,0.02020202,1.6369945
3,0.030303031,1.6369884
4,0.04040404,1.6369361
5,0.05050505,1.6367921
6,0.060606062,1.6367142
7,0.07070707,1.6368028
8,0.08080808,1.6367509
9,0.09090909,1.6367183
10,0.1010101,1.6366987
11,0.11111111,1.6366825
12,0.121212125,1.6366818
13,0.13131313,1.6367222
14,0.14141414,1.6369351
15,0.15151516,1.6368049
16,0.16161616,1.636701
17,0.17171717,1.6366172
18,0.18181819,1.6366051
19,0.1919192,1.6365165
20,0.2020202,1.6363765
21,0.21212122,1.6362995
22,0.22222222,1.6362762
23,0.23232323,1.6362559
24,0.24242425,1.6360927
25,0.25252524,1.6361568
26,0.26262626,1.6362603
27,0.27272728,1.6362573
28,0.28282827,1.6363271
29,0.2929293,1.6366388
30,0.3030303,1.6367675
31,0.3131313,1.636751
32,0.32323232,1.6369034
33,0.33333334,1.637004
34,0.34343433,1.6374251
35,0.35353535,1.637733
36,0.36363637,1.6367705
37,0.37373737,1.6374097
38,0.3838384,1.637866
39,0.3939394,1.6382937
40,0.4040404,1.6395059
41,0.41414142,1.6404641
42,0.42424244,1.6434466
43,0.43434343,1.6467663
44,0.44444445,1.6502107
45,0.45454547,1.6532725
46,0.46464646,1.6563469
47,0.47474748,1.6598263
48,0.4848485,1.6658263
49,0.4949495,1.6733972
50,0.5050505,1.6821009
51,0.5151515,1.6912916
52,0.5252525,1.7025396
53,0.53535354,1.7160469
54,0.54545456,1.7299757
55,0.5555556,1.7468884
56,0.56565654,1.7643597
57,0.57575756,1.7808075
58,0.5858586,1.7997334
59,0.5959596,1.8199036
60,0.6060606,1.8420105
61,0.61616164,1.8678389
62,0.6262626,1.8934599
63,0.6363636,1.9241431
64,0.64646465,1.9596843
65,0.65656567,1.9965712
66,0.6666667,2.0410182
67,0.6767677,2.087783
68,0.68686867,2.1337984
69,0.6969697,2.186621
70,0.7070707,2.2441118
71,0.7171717,2.3044696
72,0.72727275,2.3703172
73,0.7373737,2.4394717
74,0.74747473,2.5164816
75,0.75757575,2.6007166
76,0.7676768,2.6896794
77,0.7777778,2.7839484
78,0.7878788,2.8883896
79,0.7979798,2.997556
80,0.8080808,3.1253357
81,0.8181818,3.2563162
82,0.82828283,3.392542
83,0.83838385,3.5466223
84,0.8484849,3.699415
85,0.85858583,3.8553221
86,0.86868685,4.0365615
87,0.8787879,4.2255144
88,0.8888889,4.428187
89,0.8989899,4.647432
90,0.90909094,4.886848
91,0.9191919,5.1395316
92,0.9292929,5.397772
93,0.93939394,5.640196
94,0.94949496,5.8880615
95,0.959596,6.1501474
96,0.969697,6.4182568
97,0.97979796,6.6797776
98,0.989899,6.947547
99,1.0,7.2100434
