index,timestep,sample
0,0.0,46.241844
1,0.01010101,46.241844
2,0.02020202,46.241825
3,0.030303031,46.24181
4,0.04040404,46.241795
5,0.05050505,46.241753
6,0.060606062,46.241703
7,0.07070707,46.24166
8,0.08080808,46.24165
9,0.09090909,46.241634
10,0.1010101,46.24162
11,0.11111111,46.241627
12,0.121212125,46.241653
13,0.13131313,46.24165
14,0.14141414,46.241646
15,0.15151516,46.24162
16,0.16161616,46.241623
17,0.17171717,46.241615
18,0.18181819,46.24162
19,0.1919192,46.2417
20,0.2020202,46.24173
21,0.21212122,46.241707
22,0.22222222,46.241856
23,0.23232323,46.242012
24,0.24242425,46.242065
25,0.25252524,46.242207
26,0.26262626,46.242397
27,0.27272728,46.242645
28,0.28282827,46.24297
29,0.2929293,46.243336
30,0.3030303,46.24382
31,0.3131313,46.24431
32,0.32323232,46.24487
33,0.33333334,46.24539
34,0.34343433,46.2464
35,0.35353535,46.24781
36,0.36363637,46.249035
37,0.37373737,46.25075
38,0.3838384,46.25218
39,0.3939394,46.25402
40,0.4040404,46.25667
41,0.41414142,46.259365
42,0.42424244,46.26239
43,0.43434343,46.266575
44,0.44444445,46.27112
45,0.45454547,46.27604
46,0.46464646,46.28148
47,0.47474748,46.28794
48,0.4848485,46.29508
49,0.4949495,46.302643
50,0.5050505,46.311745
51,0.5151515,46.321842
52,0.5252525,46.33397
53,0.53535354,46.348385
54,0.54545456,46.36289
55,0.5555556,46.382065
56,0.56565654,46.402134
57,0.57575756,46.423878
58,0.5858586,46.449944
59,0.5959596,46.479465
60,0.6060606,46.5134
61,0.61616164,46.550465
62,0.6262626,46.589737
63,0.6363636,46.63293
64,0.64646465,46.682823
65,0.65656567,46.739132
66,0.6666667,46.8045
67,0.6767677,46.87771
68,0.68686867,46.952976
69,0.6969697,47.040905
70,0.7070707,47.13477
71,0.7171717,47.2393
72,0.72727275,47.358
73,0.7373737,47.4835
74,0.74747473,47.627747
75,0.75757575,47.79471
76,0.7676768,47.96722
77,0.7777778,48.156307
78,0.7878788,48.35798
79,0.7979798,48.579964
80,0.8080808,48.818157
81,0.8181818,49.075108
82,0.82828283,49.353878
83,0.83838385,49.661972
84,0.8484849,49.997784
85,0.85858583,50.377594
86,0.86868685,50.786636
87,0.8787879,51.213757
88,0.8888889,51.668903
89,0.8989899,52.169838
90,0.90909094,52.744846
91,0.9191919,53.35302
92,0.9292929,54.01549
93,0.93939394,54.753326
94,0.94949496,55.56647
95,0.959596,56.473003
96,0.969697,57.471302
97,0.97979796,58.581165
98,0.989899,59.832565
99,1.0,61.205074
