index,timestep,sample
0,0.0,-0.6770852
1,0.01010101,-0.67713267
2,0.02020202,-0.6771782
3,0.030303031,-0.67722964
4,0.04040404,-0.67734206
5,0.05050505,-0.6774999
6,0.060606062,-0.6776417
7,0.07070707,-0.6776331
8,0.08080808,-0.6777645
9,0.09090909,-0.6778993
10,0.1010101,-0.6780228
11,0.11111111,-0.6781298
12,0.121212125,-0.6782591
13,0.13131313,-0.67835605
14,0.14141414,-0.6783229
15,0.15151516,-0.6786015
16,0.16161616,-0.6788707
17,0.17171717,-0.6792055
18,0.18181819,-0.67948455
19,0.1919192,-0.6798243
20,0.2020202,-0.6802363
21,0.21212122,-0.6805596
22,0.22222222,-0.68098146
23,0.23232323,-0.68125945
24,0.24242425,-0.68177515
25,0.25252524,-0.682225
26,0.26262626,-0.68282187
27,0.27272728,-0.68345886
28,0.28282827,-0.6841307
29,0.2929293,-0.6847104
30,0.3030303,-0.68571836
31,0.3131313,-0.68645996
32,0.32323232,-0.68744916
33,0.33333334,-0.6886066
34,0.34343433,-0.689958
35,0.35353535,-0.6918766
36,0.36363637,-0.69513786
37,0.37373737,-0.69706357
38,0.3838384,-0.698475
39,0.3939394,-0.7012303
40,0.4040404,-0.7038196
41,0.41414142,-0.7076532
42,0.42424244,-0.709729
43,0.43434343,-0.7124524
44,0.44444445,-0.71551627
45,0.45454547,-0.7192277
46,0.46464646,-0.7241245
47,0.47474748,-0.7295605
48,0.4848485,-0.733558
49,0.4949495,-0.73665035
50,0.5050505,-0.740242
51,0.5151515,-0.7450637
52,0.5252525,-0.74917257
53,0.53535354,-0.7521558
54,0.54545456,-0.7560687
55,0.5555556,-0.76048046
56,0.56565654,-0.7655626
57,0.57575756,-0.7772258
58,0.5858586,-0.7901429
59,0.5959596,-0.80526567
60,0.6060606,-0.82144374
61,0.61616164,-0.83703697
62,0.6262626,-0.85599935
63,0.6363636,-0.8743693
64,0.64646465,-0.8929711
65,0.65656567,-0.9148066
66,0.6666667,-0.93795156
67,0.6767677,-0.96193856
68,0.68686867,-0.99279785
69,0.6969697,-1.023338
70,0.7070707,-1.0565739
71,0.7171717,-1.096964
72,0.72727275,-1.1356884
73,0.7373737,-1.1669009
74,0.74747473,-1.1989748
75,0.75757575,-1.2359732
76,0.7676768,-1.2670176
77,0.7777778,-1.2955872
78,0.7878788,-1.3135556
79,0.7979798,-1.3211522
80,0.8080808,-1.31218
81,0.8181818,-1.2869229
82,0.82828283,-1.2548895
83,0.83838385,-1.2041047
84,0.8484849,-1.146667
85,0.85858583,-1.0741848
86,0.86868685,-0.96034807
87,0.8787879,-0.825732
88,0.8888889,-0.674836
89,0.8989899,-0.4998263
90,0.90909094,-0.30558088
91,0.9191919,-0.09721109
92,0.9292929,0.11516978
93,0.93939394,0.31005988
94,0.94949496,0.50537694
95,0.959596,0.70539993
96,0.969697,0.9072706
97,0.97979796,1.0891664
98,0.989899,1.2729349
99,1.0,1.4374979
