index,timestep,sample
0,0.0,35.026237
1,0.01010101,35.026188
2,0.02020202,35.026108
3,0.030303031,35.026028
4,0.04040404,35.025936
5,0.05050505,35.025772
6,0.060606062,35.0256
7,0.07070707,35.025436
8,0.08080808,35.025307
9,0.09090909,35.025146
10,0.1010101,35.024994
11,0.11111111,35.02491
12,0.121212125,35.024788
13,0.13131313,35.02453
14,0.14141414,35.024265
15,0.15151516,35.024002
16,0.16161616,35.023655
17,0.17171717,35.023388
18,0.18181819,35.02311
19,0.1919192,35.022884
20,0.2020202,35.022583
21,0.21212122,35.02221
22,0.22222222,35.021816
23,0.23232323,35.021496
24,0.24242425,35.02088
25,0.25252524,35.0203
26,0.26262626,35.0199
27,0.27272728,35.019367
28,0.28282827,35.018612
29,0.2929293,35.017838
30,0.3030303,35.01678
31,0.3131313,35.015675
32,0.32323232,35.01428
33,0.33333334,35.01299
34,0.34343433,35.011528
35,0.35353535,35.01017
36,0.36363637,35.008705
37,0.37373737,35.007126
38,0.3838384,35.0051
39,0.3939394,35.0025
40,0.4040404,35.000168
41,0.41414142,34.997704
42,0.42424244,34.994373
43,0.43434343,34.989834
44,0.44444445,34.98567
45,0.45454547,34.98028
46,0.46464646,34.974274
47,0.47474748,34.968746
48,0.4848485,34.96171
49,0.4949495,34.95264
50,0.5050505,34.942574
51,0.5151515,34.932198
52,0.5252525,34.92113
53,0.53535354,34.908966
54,0.54545456,34.89589
55,0.5555556,34.880024
56,0.56565654,34.862225
57,0.57575756,34.840313
58,0.5858586,34.817364
59,0.5959596,34.791103
60,0.6060606,34.764835
61,0.61616164,34.73395
62,0.6262626,34.69732
63,0.6363636,34.65501
64,0.64646465,34.609142
65,0.65656567,34.556187
66,0.6666667,34.498726
67,0.6767677,34.430252
68,0.68686867,34.35604
69,0.6969697,34.274925
70,0.7070707,34.186104
71,0.7171717,34.08719
72,0.72727275,33.978336
73,0.7373737,33.855785
74,0.74747473,33.72517
75,0.75757575,33.59028
76,0.7676768,33.43867
77,0.7777778,33.27837
78,0.7878788,33.1127
79,0.7979798,32.944466
80,0.8080808,32.775597
81,0.8181818,32.60875
82,0.82828283,32.427437
83,0.83838385,32.2466
84,0.8484849,32.080875
85,0.85858583,31.92497
86,0.86868685,31.813955
87,0.8787879,31.771694
88,0.8888889,31.747292
89,0.8989899,31.815561
90,0.90909094,31.924063
91,0.9191919,32.06758
92,0.9292929,32.245686
93,0.93939394,32.502583
94,0.94949496,32.83927
95,0.959596,33.212563
96,0.969697,33.651913
97,0.97979796,34.191963
98,0.989899,34.795773
99,1.0,35.48453
