index,timestep,sample
0,0.0,-29.912315
1,0.01010101,-29.912317
2,0.02020202,-29.91231
3,0.030303031,-29.912323
4,0.04040404,-29.912283
5,0.05050505,-29.912266
6,0.060606062,-29.912224
7,0.07070707,-29.912203
8,0.08080808,-29.912289
9,0.09090909,-29.9124
10,0.1010101,-29.91253
11,0.11111111,-29.912615
12,0.121212125,-29.912735
13,0.13131313,-29.912813
14,0.14141414,-29.912796
15,0.15151516,-29.912832
16,0.16161616,-29.912752
17,0.17171717,-29.912868
18,0.18181819,-29.912987
19,0.1919192,-29.912973
20,0.2020202,-29.912909
21,0.21212122,-29.912983
22,0.22222222,-29.91308
23,0.23232323,-29.91327
24,0.24242425,-29.913467
25,0.25252524,-29.913746
26,0.26262626,-29.914085
27,0.27272728,-29.914488
28,0.28282827,-29.914898
29,0.2929293,-29.915222
30,0.3030303,-29.915773
31,0.3131313,-29.916145
32,0.32323232,-29.916576
33,0.33333334,-29.916903
34,0.34343433,-29.91731
35,0.35353535,-29.91806
36,0.36363637,-29.918644
37,0.37373737,-29.919167
38,0.3838384,-29.919445
39,0.3939394,-29.91997
40,0.4040404,-29.920967
41,0.41414142,-29.922089
42,0.42424244,-29.92276
43,0.43434343,-29.92318
44,0.44444445,-29.923025
45,0.45454547,-29.922384
46,0.46464646,-29.921366
47,0.47474748,-29.921427
48,0.4848485,-29.9218
49,0.4949495,-29.921871
50,0.5050505,-29.921854
51,0.5151515,-29.922455
52,0.5252525,-29.922415
53,0.53535354,-29.921104
54,0.54545456,-29.920462
55,0.5555556,-29.920252
56,0.56565654,-29.919138
57,0.57575756,-29.920897
58,0.5858586,-29.925102
59,0.5959596,-29.928158
60,0.6060606,-29.932304
61,0.61616164,-29.93394
62,0.6262626,-29.936146
63,0.6363636,-29.939028
64,0.64646465,-29.941648
65,0.65656567,-29.948149
66,0.6666667,-29.956377
67,0.6767677,-29.960527
68,0.68686867,-29.969448
69,0.6969697,-29.975985
70,0.7070707,-29.983799
71,0.7171717,-29.99261
72,0.72727275,-30.00189
73,0.7373737,-30.006115
74,0.74747473,-30.012815
75,0.75757575,-30.020937
76,0.7676768,-30.028917
77,0.7777778,-30.0523
78,0.7878788,-30.077827
79,0.7979798,-30.105705
80,0.8080808,-30.14194
81,0.8181818,-30.201036
82,0.82828283,-30.268936
83,0.83838385,-30.344257
84,0.8484849,-30.44874
85,0.85858583,-30.576775
86,0.86868685,-30.746185
87,0.8787879,-30.965008
88,0.8888889,-31.217545
89,0.8989899,-31.531662
90,0.90909094,-31.87862
91,0.9191919,-32.278275
92,0.9292929,-32.711895
93,0.93939394,-33.19923
94,0.94949496,-33.737865
95,0.959596,-34.330875
96,0.969697,-34.98072
97,0.97979796,-35.72669
98,0.989899,-36.539562
99,1.0,-37.443737
