index,timestep,sample
0,0.0,2.164496
1,0.01010101,2.1645024
2,0.02020202,2.1645095
3,0.030303031,2.164513
4,0.04040404,2.164474
5,0.05050505,2.164336
6,0.060606062,2.1642728
7,0.07070707,2.164378
8,0.08080808,2.1643407
9,0.09090909,2.1643279
10,0.1010101,2.164331
11,0.11111111,2.1643343
12,0.121212125,2.164361
13,0.13131313,2.1644301
14,0.14141414,2.1646836
15,0.15151516,2.1645823
16,0.16161616,2.1645136
17,0.17171717,2.1644778
18,0.18181819,2.1645205
19,0.1919192,2.1644864
20,0.2020202,2.1644006
21,0.21212122,2.164371
22,0.22222222,2.1644359
23,0.23232323,2.1644726
24,0.24242425,2.1643777
25,0.25252524,2.1645484
26,0.26262626,2.1648073
27,0.27272728,2.1649392
28,0.28282827,2.1651742
29,0.2929293,2.1656897
30,0.3030303,2.1660678
31,0.3131313,2.1662157
32,0.32323232,2.1666174
33,0.33333334,2.1669943
34,0.34343433,2.167828
35,0.35353535,2.1686282
36,0.36363637,2.1681736
37,0.37373737,2.1694221
38,0.3838384,2.1702971
39,0.3939394,2.1714585
40,0.4040404,2.1735618
41,0.41414142,2.1756597
42,0.42424244,2.1798446
43,0.43434343,2.1845424
44,0.44444445,2.1895022
45,0.45454547,2.194141
46,0.46464646,2.1990542
47,0.47474748,2.204583
48,0.4848485,2.2128978
49,0.4949495,2.222962
50,0.5050505,2.234511
51,0.5151515,2.2469563
52,0.5252525,2.261766
53,0.53535354,2.2790782
54,0.54545456,2.2971573
55,0.5555556,2.3189957
56,0.56565654,2.3416314
57,0.57575756,2.3645039
58,0.5858586,2.3907533
59,0.5959596,2.4191203
60,0.6060606,2.4500978
61,0.61616164,2.4856288
62,0.6262626,2.5216215
63,0.6363636,2.563541
64,0.64646465,2.6116052
65,0.65656567,2.6621542
66,0.6666667,2.7221546
67,0.6767677,2.7851667
68,0.68686867,2.8489528
69,0.6969697,2.9212089
70,0.7070707,2.9997458
71,0.7171717,3.0832348
72,0.72727275,3.1736333
73,0.7373737,3.266877
74,0.74747473,3.3700206
75,0.75757575,3.4831076
76,0.7676768,3.6012962
77,0.7777778,3.725916
78,0.7878788,3.8602693
79,0.7979798,3.9984198
80,0.8080808,4.155194
81,0.8181818,4.3125386
82,0.82828283,4.475045
83,0.83838385,4.6552234
84,0.8484849,4.832955
85,0.85858583,5.0115747
86,0.86868685,5.2095113
87,0.8787879,5.41143
88,0.8888889,5.626205
89,0.8989899,5.85384
90,0.90909094,6.1004677
91,0.9191919,6.3593354
92,0.9292929,6.62412
93,0.93939394,6.8738317
94,0.94949496,7.130643
95,0.959596,7.403792
96,0.969697,7.6842847
97,0.97979796,7.9624944
98,0.989899,8.248551
99,1.0,8.533126
