index,timestep,sample
0,0.0,1.236664
1,0.01010101,1.2366532
2,0.02020202,1.2366437
3,0.030303031,1.2366301
4,0.04040404,1.2365677
5,0.05050505,1.2364199
6,0.060606062,1.236331
7,0.07070707,1.2364066
8,0.08080808,1.2363429
9,0.09090909,1.2362945
10,0.1010101,1.2362573
11,0.11111111,1.2362262
12,0.121212125,1.2362049
13,0.13131313,1.2362233
14,0.14141414,1.2364057
15,0.15151516,1.2362527
16,0.16161616,1.236122
17,0.17171717,1.2360003
18,0.18181819,1.2359458
19,0.1919192,1.2358156
20,0.2020202,1.2356335
21,0.21212122,1.2355193
22,0.22222222,1.2354302
23,0.23232323,1.2353677
24,0.24242425,1.2351512
25,0.25252524,1.2351339
26,0.26262626,1.2351211
27,0.27272728,1.2350161
28,0.28282827,1.2349622
29,0.2929293,1.2351227
30,0.3030303,1.2350636
31,0.3131313,1.234925
32,0.32323232,1.2348894
33,0.33333334,1.234782
34,0.34343433,1.2348968
35,0.35353535,1.2348334
36,0.36363637,1.2334868
37,0.37373737,1.233677
38,0.3838384,1.2338201
39,0.3939394,1.2337
40,0.4040404,1.234251
41,0.41414142,1.2343645
42,0.42424244,1.236456
43,0.43434343,1.2387441
44,0.44444445,1.2410583
45,0.45454547,1.2429467
46,0.46464646,1.2446479
47,0.47474748,1.2465987
48,0.4848485,1.2508755
49,0.4949495,1.2565954
50,0.5050505,1.2631788
51,0.5151515,1.2699463
52,0.5252525,1.2785401
53,0.53535354,1.289202
54,0.54545456,1.3000402
55,0.5555556,1.3132769
56,0.56565654,1.326882
57,0.57575756,1.3385057
58,0.5858586,1.3519452
59,0.5959596,1.3659875
60,0.6060606,1.3814669
61,0.61616164,1.4000657
62,0.6262626,1.4179357
63,0.6363636,1.4401772
64,0.64646465,1.4663507
65,0.65656567,1.4930305
66,0.6666667,1.5258011
67,0.6767677,1.5603563
68,0.68686867,1.5930606
69,0.6969697,1.6313591
70,0.7070707,1.6730992
71,0.7171717,1.716059
72,0.72727275,1.7635872
73,0.7373737,1.8149049
74,0.74747473,1.872539
75,0.75757575,1.9353145
76,0.7676768,2.0026388
77,0.7777778,2.074363
78,0.7878788,2.1566195
79,0.7979798,2.2443564
80,0.8080808,2.3504355
81,0.8181818,2.4618518
82,0.82828283,2.5786784
83,0.83838385,2.7134795
84,0.8484849,2.8480287
85,0.85858583,2.9875743
86,0.86868685,3.1562963
87,0.8787879,3.3353708
88,0.8888889,3.5287306
89,0.8989899,3.740981
90,0.90909094,3.97386
91,0.9191919,4.2205973
92,0.9292929,4.472673
93,0.93939394,4.708546
94,0.94949496,4.9487567
95,0.959596,5.2015524
96,0.969697,5.4594927
97,0.97979796,5.707955
98,0.989899,5.96161
99,1.0,6.2072964
