index,timestep,sample
0,0.0,45.60207
1,0.01010101,45.60207
2,0.02020202,45.60205
3,0.030303031,45.60203
4,0.04040404,45.602016
5,0.05050505,45.60197
6,0.060606062,45.601917
7,0.07070707,45.60187
8,0.08080808,45.601856
9,0.09090909,45.601837
10,0.1010101,45.601818
11,0.11111111,45.60182
12,0.121212125,45.601845
13,0.13131313,45.601833
14,0.14141414,45.601818
15,0.15151516,45.60178
16,0.16161616,45.601772
17,0.17171717,45.601757
18,0.18181819,45.60175
19,0.1919192,45.601814
20,0.2020202,45.601833
21,0.21212122,45.6018
22,0.22222222,45.601925
23,0.23232323,45.602062
24,0.24242425,45.60209
25,0.25252524,45.602196
26,0.26262626,45.602356
27,0.27272728,45.602566
28,0.28282827,45.602837
29,0.2929293,45.60315
30,0.3030303,45.603558
31,0.3131313,45.603966
32,0.32323232,45.604427
33,0.33333334,45.604855
34,0.34343433,45.605732
35,0.35353535,45.606983
36,0.36363637,45.60806
37,0.37373737,45.609596
38,0.3838384,45.610836
39,0.3939394,45.61244
40,0.4040404,45.614815
41,0.41414142,45.61723
42,0.42424244,45.61992
43,0.43434343,45.623608
44,0.44444445,45.62766
45,0.45454547,45.632015
46,0.46464646,45.636818
47,0.47474748,45.6426
48,0.4848485,45.648933
49,0.4949495,45.655567
50,0.5050505,45.663593
51,0.5151515,45.672554
52,0.5252525,45.68341
53,0.53535354,45.69635
54,0.54545456,45.70934
55,0.5555556,45.72659
56,0.56565654,45.74457
57,0.57575756,45.76387
58,0.5858586,45.787167
59,0.5959596,45.81356
60,0.6060606,45.84413
61,0.61616164,45.877323
62,0.6262626,45.91232
63,0.6363636,45.950756
64,0.64646465,45.995228
65,0.65656567,46.04537
66,0.6666667,46.103973
67,0.6767677,46.169308
68,0.68686867,46.236206
69,0.6969697,46.31473
70,0.7070707,46.398407
71,0.7171717,46.49166
72,0.72727275,46.597633
73,0.7373737,46.709244
74,0.74747473,46.837856
75,0.75757575,46.987762
76,0.7676768,47.141674
77,0.7777778,47.310265
78,0.7878788,47.489338
79,0.7979798,47.686638
80,0.8080808,47.898266
81,0.8181818,48.126495
82,0.82828283,48.37372
83,0.83838385,48.647182
84,0.8484849,48.94551
85,0.85858583,49.284016
86,0.86868685,49.649605
87,0.8787879,50.031307
88,0.8888889,50.437134
89,0.8989899,50.889133
90,0.90909094,51.412235
91,0.9191919,51.969215
92,0.9292929,52.578526
93,0.93939394,53.266773
94,0.94949496,54.035072
95,0.959596,54.89058
96,0.969697,55.83586
97,0.97979796,56.894024
98,0.989899,58.088524
99,1.0,59.402237
