index,timestep,sample
0,0.0,-31.867186
1,0.01010101,-31.86722
2,0.02020202,-31.86725
3,0.030303031,-31.867308
4,0.04040404,-31.867315
5,0.05050505,-31.86734
6,0.060606062,-31.867353
7,0.07070707,-31.8674
8,0.08080808,-31.867558
9,0.09090909,-31.867737
10,0.1010101,-31.867943
11,0.11111111,-31.868093
12,0.121212125,-31.868309
13,0.13131313,-31.868515
14,0.14141414,-31.86861
15,0.15151516,-31.86876
16,0.16161616,-31.868843
17,0.17171717,-31.869118
18,0.18181819,-31.86938
19,0.1919192,-31.869537
20,0.2020202,-31.869684
21,0.21212122,-31.86996
22,0.22222222,-31.870314
23,0.23232323,-31.870747
24,0.24242425,-31.871254
25,0.25252524,-31.871904
26,0.26262626,-31.872612
27,0.27272728,-31.87338
28,0.28282827,-31.874285
29,0.2929293,-31.875124
30,0.3030303,-31.876331
31,0.3131313,-31.877337
32,0.32323232,-31.878466
33,0.33333334,-31.879559
34,0.34343433,-31.8809
35,0.35353535,-31.882717
36,0.36363637,-31.884552
37,0.37373737,-31.88643
38,0.3838384,-31.888002
39,0.3939394,-31.89033
40,0.4040404,-31.893135
41,0.41414142,-31.89626
42,0.42424244,-31.899046
43,0.43434343,-31.902441
44,0.44444445,-31.905329
45,0.45454547,-31.908094
46,0.46464646,-31.911245
47,0.47474748,-31.915697
48,0.4848485,-31.920673
49,0.4949495,-31.925922
50,0.5050505,-31.931997
51,0.5151515,-31.938717
52,0.5252525,-31.945858
53,0.53535354,-31.952898
54,0.54545456,-31.960756
55,0.5555556,-31.97046
56,0.56565654,-31.980402
57,0.57575756,-31.994188
58,0.5858586,-32.011307
59,0.5959596,-32.02944
60,0.6060606,-32.049152
61,0.61616164,-32.068752
62,0.6262626,-32.09166
63,0.6363636,-32.117405
64,0.64646465,-32.145164
65,0.65656567,-32.180126
66,0.6666667,-32.21969
67,0.6767677,-32.25828
68,0.68686867,-32.304276
69,0.6969697,-32.352844
70,0.7070707,-32.406418
71,0.7171717,-32.4645
72,0.72727275,-32.528847
73,0.7373737,-32.593525
74,0.74747473,-32.666092
75,0.75757575,-32.7464
76,0.7676768,-32.832623
77,0.7777778,-32.940247
78,0.7878788,-33.051373
79,0.7979798,-33.167465
80,0.8080808,-33.29707
81,0.8181818,-33.45466
82,0.82828283,-33.621586
83,0.83838385,-33.799736
84,0.8484849,-34.012283
85,0.85858583,-34.25116
86,0.86868685,-34.529953
87,0.8787879,-34.863224
88,0.8888889,-35.23776
89,0.8989899,-35.6761
90,0.90909094,-36.153362
91,0.9191919,-36.69281
92,0.9292929,-37.27499
93,0.93939394,-37.917965
94,0.94949496,-38.618893
95,0.959596,-39.384693
96,0.969697,-40.219856
97,0.97979796,-41.159256
98,0.989899,-42.184395
99,1.0,-43.312546
