index,timestep,sample
0,0.0,-33.941185
1,0.01010101,-33.941257
2,0.02020202,-33.941334
3,0.030303031,-33.94144
4,0.04040404,-33.941505
5,0.05050505,-33.94158
6,0.060606062,-33.941658
7,0.07070707,-33.94178
8,0.08080808,-33.942017
9,0.09090909,-33.942272
10,0.1010101,-33.94256
11,0.11111111,-33.942783
12,0.121212125,-33.9431
13,0.13131313,-33.943436
14,0.14141414,-33.943653
15,0.15151516,-33.94392
16,0.16161616,-33.94418
17,0.17171717,-33.944622
18,0.18181819,-33.94504
19,0.1919192,-33.94538
20,0.2020202,-33.94575
21,0.21212122,-33.94624
22,0.22222222,-33.946857
23,0.23232323,-33.94754
24,0.24242425,-33.948364
25,0.25252524,-33.949398
26,0.26262626,-33.95049
27,0.27272728,-33.951637
28,0.28282827,-33.95305
29,0.2929293,-33.954422
30,0.3030303,-33.9563
31,0.3131313,-33.957954
32,0.32323232,-33.959797
33,0.33333334,-33.961674
34,0.34343433,-33.96396
35,0.35353535,-33.966854
36,0.36363637,-33.969967
37,0.37373737,-33.973236
38,0.3838384,-33.976135
39,0.3939394,-33.980312
40,0.4040404,-33.984974
41,0.41414142,-33.990128
42,0.42424244,-33.99507
43,0.43434343,-34.001522
44,0.44444445,-34.007534
45,0.45454547,-34.013775
46,0.46464646,-34.021175
47,0.47474748,-34.03008
48,0.4848485,-34.039734
49,0.4949495,-34.05022
50,0.5050505,-34.062447
51,0.5151515,-34.075294
52,0.5252525,-34.089638
53,0.53535354,-34.10512
54,0.54545456,-34.121532
55,0.5555556,-34.141266
56,0.56565654,-34.16245
57,0.57575756,-34.1885
58,0.5858586,-34.218777
59,0.5959596,-34.2524
60,0.6060606,-34.28802
61,0.61616164,-34.326134
62,0.6262626,-34.3705
63,0.6363636,-34.419952
64,0.64646465,-34.473854
65,0.65656567,-34.538425
66,0.6666667,-34.61033
67,0.6767677,-34.68469
68,0.68686867,-34.769123
69,0.6969697,-34.861645
70,0.7070707,-34.963158
71,0.7171717,-35.072704
72,0.72727275,-35.195095
73,0.7373737,-35.324306
74,0.74747473,-35.467545
75,0.75757575,-35.62577
76,0.7676768,-35.797783
77,0.7777778,-35.998394
78,0.7878788,-36.20617
79,0.7979798,-36.424793
80,0.8080808,-36.66499
81,0.8181818,-36.93986
82,0.82828283,-37.226536
83,0.83838385,-37.530663
84,0.8484849,-37.877117
85,0.85858583,-38.255894
86,0.86868685,-38.67374
87,0.8787879,-39.15118
88,0.8888889,-39.68128
89,0.8989899,-40.27366
90,0.90909094,-40.912292
91,0.9191919,-41.62461
92,0.9292929,-42.390675
93,0.93939394,-43.224537
94,0.94949496,-44.1237
95,0.959596,-45.101803
96,0.969697,-46.162846
97,0.97979796,-47.333145
98,0.989899,-48.612602
99,1.0,-50.0047
