index,timestep,sample
0,0.0,46.646267
1,0.01010101,46.646267
2,0.02020202,46.646248
3,0.030303031,46.646233
4,0.04040404,46.646217
5,0.05050505,46.64618
6,0.060606062,46.646133
7,0.07070707,46.646095
8,0.08080808,46.646088
9,0.09090909,46.646076
10,0.1010101,46.646065
11,0.11111111,46.646072
12,0.121212125,46.646103
13,0.13131313,46.646107
14,0.14141414,46.646107
15,0.15151516,46.646084
16,0.16161616,46.6461
17,0.17171717,46.6461
18,0.18181819,46.64611
19,0.1919192,46.6462
20,0.2020202,46.64624
21,0.21212122,46.646225
22,0.22222222,46.64639
23,0.23232323,46.64656
24,0.24242425,46.646633
25,0.25252524,46.646793
26,0.26262626,46.647003
27,0.27272728,46.647274
28,0.28282827,46.647636
29,0.2929293,46.648037
30,0.3030303,46.648567
31,0.3131313,46.64911
32,0.32323232,46.64973
33,0.33333334,46.65031
34,0.34343433,46.651398
35,0.35353535,46.652912
36,0.36363637,46.654232
37,0.37373737,46.656063
38,0.3838384,46.657604
39,0.3939394,46.6596
40,0.4040404,46.662422
41,0.41414142,46.66529
42,0.42424244,46.668526
43,0.43434343,46.673023
44,0.44444445,46.67788
45,0.45454547,46.683155
46,0.46464646,46.689
47,0.47474748,46.69589
48,0.4848485,46.703533
49,0.4949495,46.711685
50,0.5050505,46.721466
51,0.5151515,46.73228
52,0.5252525,46.74521
53,0.53535354,46.76056
54,0.54545456,46.776016
55,0.5555556,46.796406
56,0.56565654,46.817795
57,0.57575756,46.841087
58,0.5858586,46.86891
59,0.5959596,46.900414
60,0.6060606,46.936478
61,0.61616164,46.975998
62,0.6262626,47.017982
63,0.6363636,47.064194
64,0.64646465,47.117523
65,0.65656567,47.177742
66,0.6666667,47.247387
67,0.6767677,47.32557
68,0.68686867,47.406128
69,0.6969697,47.499996
70,0.7070707,47.6003
71,0.7171717,47.711945
72,0.72727275,47.838684
73,0.7373737,47.97294
74,0.74747473,48.127045
75,0.75757575,48.30476
76,0.7676768,48.489006
77,0.7777778,48.69103
78,0.7878788,48.906982
79,0.7979798,49.144577
80,0.8080808,49.399582
81,0.8181818,49.674732
82,0.82828283,49.97349
83,0.83838385,50.30355
84,0.8484849,50.663197
85,0.85858583,51.06929
86,0.86868685,51.506073
87,0.8787879,51.962376
88,0.8888889,52.449337
89,0.8989899,52.98213
90,0.90909094,53.591076
91,0.9191919,54.233097
92,0.9292929,54.930973
93,0.93939394,55.702007
94,0.94949496,56.544758
95,0.959596,57.485355
96,0.969697,58.518974
97,0.97979796,59.662888
98,0.989899,60.951786
99,1.0,62.362732
