index,timestep,sample
0,0.0,38.844013
1,0.01010101,38.843987
2,0.02020202,38.843933
3,0.030303031,38.843884
4,0.04040404,38.84383
5,0.05050505,38.843716
6,0.060606062,38.843594
7,0.07070707,38.843475
8,0.08080808,38.8434
9,0.09090909,38.843304
10,0.1010101,38.843212
11,0.11111111,38.843174
12,0.121212125,38.843124
13,0.13131313,38.84298
14,0.14141414,38.84283
15,0.15151516,38.842674
16,0.16161616,38.842476
17,0.17171717,38.84233
18,0.18181819,38.842182
19,0.1919192,38.842083
20,0.2020202,38.841923
21,0.21212122,38.841705
22,0.22222222,38.84154
23,0.23232323,38.841423
24,0.24242425,38.841084
25,0.25252524,38.840794
26,0.26262626,38.840622
27,0.27272728,38.840393
28,0.28282827,38.840054
29,0.2929293,38.839725
30,0.3030303,38.83926
31,0.3131313,38.838757
32,0.32323232,38.8381
33,0.33333334,38.83749
34,0.34343433,38.836933
35,0.35353535,38.836533
36,0.36363637,38.836025
37,0.37373737,38.835613
38,0.3838384,38.834835
39,0.3939394,38.83383
40,0.4040404,38.83326
41,0.41414142,38.832645
42,0.42424244,38.831623
43,0.43434343,38.83009
44,0.44444445,38.828945
45,0.45454547,38.827217
46,0.46464646,38.82523
47,0.47474748,38.823856
48,0.4848485,38.8217
49,0.4949495,38.818398
50,0.5050505,38.81495
51,0.5151515,38.811726
52,0.5252525,38.808865
53,0.53535354,38.806023
54,0.54545456,38.802677
55,0.5555556,38.79912
56,0.56565654,38.79465
57,0.57575756,38.788067
58,0.5858586,38.782207
59,0.5959596,38.775528
60,0.6060606,38.770306
61,0.61616164,38.762863
62,0.6262626,38.752823
63,0.6363636,38.740807
64,0.64646465,38.728226
65,0.65656567,38.71322
66,0.6666667,38.699306
67,0.6767677,38.680332
68,0.68686867,38.65801
69,0.6969697,38.635696
70,0.7070707,38.610138
71,0.7171717,38.581787
72,0.72727275,38.550835
73,0.7373737,38.5126
74,0.74747473,38.473877
75,0.75757575,38.44042
76,0.7676768,38.395786
77,0.7777778,38.348354
78,0.7878788,38.29522
79,0.7979798,38.242313
80,0.8080808,38.188515
81,0.8181818,38.134647
82,0.82828283,38.073605
83,0.83838385,38.014275
84,0.8484849,37.96496
85,0.85858583,37.927395
86,0.86868685,37.9106
87,0.8787879,37.929066
88,0.8888889,37.957783
89,0.8989899,38.07072
90,0.90909094,38.238644
91,0.9191919,38.448395
92,0.9292929,38.698364
93,0.93939394,39.03783
94,0.94949496,39.464325
95,0.959596,39.939594
96,0.969697,40.48786
97,0.97979796,41.14558
98,0.989899,41.889862
99,1.0,42.728405
