index,timestep,sample
0,0.0,-30.723618
1,0.01010101,-30.723633
2,0.02020202,-30.72364
3,0.030303031,-30.723673
4,0.04040404,-30.723652
5,0.05050505,-30.723652
6,0.060606062,-30.72363
7,0.07070707,-30.723637
8,0.08080808,-30.723753
9,0.09090909,-30.723892
10,0.1010101,-30.724054
11,0.11111111,-30.724167
12,0.121212125,-30.724327
13,0.13131313,-30.724459
14,0.14141414,-30.724487
15,0.15151516,-30.724571
16,0.16161616,-30.72456
17,0.17171717,-30.724741
18,0.18181819,-30.724918
19,0.1919192,-30.724976
20,0.2020202,-30.724998
21,0.21212122,-30.725157
22,0.22222222,-30.72536
23,0.23232323,-30.725653
24,0.24242425,-30.725979
25,0.25252524,-30.726414
26,0.26262626,-30.726906
27,0.27272728,-30.72746
28,0.28282827,-30.728079
29,0.2929293,-30.728619
30,0.3030303,-30.729445
31,0.3131313,-30.730082
32,0.32323232,-30.730804
33,0.33333334,-30.731451
34,0.34343433,-30.732252
35,0.35353535,-30.733452
36,0.36363637,-30.73456
37,0.37373737,-30.735651
38,0.3838384,-30.736471
39,0.3939394,-30.737751
40,0.4040404,-30.739506
41,0.41414142,-30.74147
42,0.42424244,-30.743029
43,0.43434343,-30.744692
44,0.44444445,-30.745811
45,0.45454547,-30.7466
46,0.46464646,-30.747328
47,0.47474748,-30.749231
48,0.4848485,-30.751534
49,0.4949495,-30.753778
50,0.5050505,-30.756319
51,0.5151515,-30.759497
52,0.5252525,-30.762482
53,0.53535354,-30.764679
54,0.54545456,-30.767612
55,0.5555556,-30.77157
56,0.56565654,-30.775095
57,0.57575756,-30.7819
58,0.5858586,-30.791529
59,0.5959596,-30.8009
60,0.6060606,-30.811577
61,0.61616164,-30.820728
62,0.6262626,-30.831575
63,0.6363636,-30.844
64,0.64646465,-30.857105
65,0.65656567,-30.875471
66,0.6666667,-30.89679
67,0.6767677,-30.915295
68,0.68686867,-30.939678
69,0.6969697,-30.96368
70,0.7070707,-30.990498
71,0.7171717,-31.019783
72,0.72727275,-31.051851
73,0.7373737,-31.080954
74,0.74747473,-31.114695
75,0.75757575,-31.152374
76,0.7676768,-31.192165
77,0.7777778,-31.249681
78,0.7878788,-31.309635
79,0.7979798,-31.372597
80,0.8080808,-31.445692
81,0.8181818,-31.543598
82,0.82828283,-31.650358
83,0.83838385,-31.76588
84,0.8484849,-31.912468
85,0.85858583,-32.083515
86,0.86868685,-32.29545
87,0.8787879,-32.55896
88,0.8888889,-32.859035
89,0.8989899,-33.222027
90,0.90909094,-33.620304
91,0.9191919,-34.07507
92,0.9292929,-34.567284
93,0.93939394,-35.116226
94,0.94949496,-35.719185
95,0.959596,-36.380646
96,0.969697,-37.104084
97,0.97979796,-37.92733
98,0.989899,-38.824947
99,1.0,-39.8189
