index,timestep,sample
0,0.0,2.6013103
1,0.01010101,2.601325
2,0.02020202,2.6013398
3,0.030303031,2.6013513
4,0.04040404,2.6013231
5,0.05050505,2.6011906
6,0.060606062,2.6011393
7,0.07070707,2.601258
8,0.08080808,2.6012328
9,0.09090909,2.6012359
10,0.1010101,2.6012573
11,0.11111111,2.6012774
12,0.121212125,2.601328
13,0.13131313,2.6014214
14,0.14141414,2.6017094
15,0.15151516,2.6016314
16,0.16161616,2.6015923
17,0.17171717,2.6015954
18,0.18181819,2.601683
19,0.1919192,2.6016948
20,0.2020202,2.6016533
21,0.21212122,2.6016626
22,0.22222222,2.601803
23,0.23232323,2.6018898
24,0.24242425,2.6018507
25,0.25252524,2.6021104
26,0.26262626,2.602502
27,0.27272728,2.6027484
28,0.28282827,2.6031244
29,0.2929293,2.6038156
30,0.3030303,2.6044044
31,0.3131313,2.6046932
32,0.32323232,2.6053061
33,0.33333334,2.6059172
34,0.34343433,2.6071045
35,0.35353535,2.60832
36,0.36363637,2.608292
37,0.37373737,2.610067
38,0.3838384,2.6112983
39,0.3939394,2.6130834
40,0.4040404,2.6159492
41,0.41414142,2.6190205
42,0.42424244,2.6242325
43,0.43434343,2.6300993
44,0.44444445,2.6363468
45,0.45454547,2.6423304
46,0.46464646,2.6488066
47,0.47474748,2.6560805
48,0.4848485,2.6663692
49,0.4949495,2.6785655
50,0.5050505,2.692538
51,0.5151515,2.707757
52,0.5252525,2.7255979
53,0.53535354,2.7461333
54,0.54545456,2.7677464
55,0.5555556,2.7937703
56,0.56565654,2.8207815
57,0.57575756,2.8490713
58,0.5858586,2.8815105
59,0.5959596,2.9168148
60,0.6060606,2.955311
61,0.61616164,2.9990828
62,0.6262626,3.0438576
63,0.6363636,3.0952404
64,0.64646465,3.1539037
65,0.65656567,3.2160242
66,0.6666667,3.2891226
67,0.6767677,3.3658047
68,0.68686867,3.4446044
69,0.6969697,3.5333045
70,0.7070707,3.6296325
71,0.7171717,3.7325623
72,0.72727275,3.8437636
73,0.7373737,3.9575818
74,0.74747473,4.083006
75,0.75757575,4.2205963
76,0.7676768,4.3636756
77,0.7777778,4.513932
78,0.7878788,4.673649
79,0.7979798,4.8363914
80,0.8080808,5.017311
81,0.8181818,5.1967826
82,0.82828283,5.3814783
83,0.83838385,5.5836196
84,0.8484849,5.7825184
85,0.85858583,5.980712
86,0.86868685,6.1924043
87,0.8787879,6.4047675
88,0.8888889,6.6291113
89,0.8989899,6.8627243
90,0.90909094,7.113803
91,0.9191919,7.376123
92,0.9292929,7.644773
93,0.93939394,7.899253
94,0.94949496,8.162408
95,0.959596,8.443601
96,0.969697,8.7333975
97,0.97979796,9.024919
98,0.989899,9.325787
99,1.0,9.628544
