index,timestep,sample
0,0.0,-32.91432
1,0.01010101,-32.914375
2,0.02020202,-32.91443
3,0.030303031,-32.914513
4,0.04040404,-32.914547
5,0.05050505,-32.914597
6,0.060606062,-32.914642
7,0.07070707,-32.914726
8,0.08080808,-32.914925
9,0.09090909,-32.915142
10,0.1010101,-32.91539
11,0.11111111,-32.915577
12,0.121212125,-32.915844
13,0.13131313,-32.916115
14,0.14141414,-32.91627
15,0.15151516,-32.91648
16,0.16161616,-32.916653
17,0.17171717,-32.91701
18,0.18181819,-32.917355
19,0.1919192,-32.917603
20,0.2020202,-32.917862
21,0.21212122,-32.918247
22,0.22222222,-32.918736
23,0.23232323,-32.919296
24,0.24242425,-32.919964
25,0.25252524,-32.920807
26,0.26262626,-32.921707
27,0.27272728,-32.92267
28,0.28282827,-32.92383
29,0.2929293,-32.92494
30,0.3030303,-32.926487
31,0.3131313,-32.927822
32,0.32323232,-32.929314
33,0.33333334,-32.930805
34,0.34343433,-32.93263
35,0.35353535,-32.934998
36,0.36363637,-32.937485
37,0.37373737,-32.94007
38,0.3838384,-32.942318
39,0.3939394,-32.945587
40,0.4040404,-32.949337
41,0.41414142,-32.953495
42,0.42424244,-32.957382
43,0.43434343,-32.962334
44,0.44444445,-32.966812
45,0.45454547,-32.97135
46,0.46464646,-32.976673
47,0.47474748,-32.9834
48,0.4848485,-32.990765
49,0.4949495,-32.99869
50,0.5050505,-33.007915
51,0.5151515,-33.017776
52,0.5252525,-33.02861
53,0.53535354,-33.03997
54,0.54545456,-33.052208
55,0.5555556,-33.06704
56,0.56565654,-33.082718
57,0.57575756,-33.102757
58,0.5858586,-33.12658
59,0.5959596,-33.152596
60,0.6060606,-33.18041
61,0.61616164,-33.209423
62,0.6262626,-33.24323
63,0.6363636,-33.281017
64,0.64646465,-33.32205
65,0.65656567,-33.372044
66,0.6666667,-33.428055
67,0.6767677,-33.484825
68,0.68686867,-33.550354
69,0.6969697,-33.62123
70,0.7070707,-33.69913
71,0.7171717,-33.78335
72,0.72727275,-33.877144
73,0.7373737,-33.974506
74,0.74747473,-34.082836
75,0.75757575,-34.202545
76,0.7676768,-34.33206
77,0.7777778,-34.48658
78,0.7878788,-34.646194
79,0.7979798,-34.813454
80,0.8080808,-34.998047
81,0.8181818,-35.213882
82,0.82828283,-35.440037
83,0.83838385,-35.680286
84,0.8484849,-35.95865
85,0.85858583,-36.26588
86,0.86868685,-36.612324
87,0.8787879,-37.015812
88,0.8888889,-37.46578
89,0.8989899,-37.97932
90,0.90909094,-38.535362
91,0.9191919,-39.15922
92,0.9292929,-39.831146
93,0.93939394,-40.567425
94,0.94949496,-41.36533
95,0.959596,-42.234756
96,0.969697,-43.180378
97,0.97979796,-44.23327
98,0.989899,-45.383274
99,1.0,-46.641636
