index,timestep,sample
0,0.0,1.1782136
1,0.01010101,1.1782016
2,0.02020202,1.178191
3,0.030303031,1.1781763
4,0.04040404,1.1781124
5,0.05050505,1.1779641
6,0.060606062,1.1778735
7,0.07070707,1.1779472
8,0.08080808,1.1778817
9,0.09090909,1.1778309
10,0.1010101,1.1777912
11,0.11111111,1.177758
12,0.121212125,1.1777337
13,0.13131313,1.1777489
14,0.14141414,1.1779269
15,0.15151516,1.1777705
16,0.16161616,1.1776359
17,0.17171717,1.1775085
18,0.18181819,1.1774477
19,0.1919192,1.1773114
20,0.2020202,1.1771231
21,0.21212122,1.1770033
22,0.22222222,1.1769046
23,0.23232323,1.1768359
24,0.24242425,1.1766115
25,0.25252524,1.1765822
26,0.26262626,1.1765525
27,0.27272728,1.1764326
28,0.28282827,1.1763607
29,0.2929293,1.1764992
30,0.3030303,1.1764127
31,0.3131313,1.1762565
32,0.32323232,1.1761934
33,0.33333334,1.1760556
34,0.34343433,1.176126
35,0.35353535,1.1760083
36,0.36363637,1.1746056
37,0.37373737,1.174731
38,0.3838384,1.1748284
39,0.3939394,1.1746287
40,0.4040404,1.175084
41,0.41414142,1.1750754
42,0.42424244,1.1770381
43,0.43434343,1.179176
44,0.44444445,1.1813262
45,0.45454547,1.1830443
46,0.46464646,1.1845459
47,0.47474748,1.1862746
48,0.4848485,1.1903012
49,0.4949495,1.195753
50,0.5050505,1.2020286
51,0.5151515,1.2084446
52,0.5252525,1.2166532
53,0.53535354,1.2269015
54,0.54545456,1.2372915
55,0.5555556,1.2499942
56,0.56565654,1.2630368
57,0.57575756,1.2739582
58,0.5858586,1.2865996
59,0.5959596,1.299752
60,0.6060606,1.3142687
61,0.61616164,1.331819
62,0.6262626,1.3485634
63,0.6363636,1.3695757
64,0.64646465,1.3943877
65,0.65656567,1.4195855
66,0.6666667,1.4506568
67,0.6767677,1.4834343
68,0.68686867,1.5142033
69,0.6969697,1.5503929
70,0.7070707,1.589844
71,0.7171717,1.6302699
72,0.72727275,1.6751405
73,0.7373737,1.7238802
74,0.74747473,1.7787124
75,0.75757575,1.8383803
76,0.7676768,1.9025805
77,0.7777778,1.9710501
78,0.7878788,2.050104
79,0.7979798,2.1347537
80,0.8080808,2.2376935
81,0.8181818,2.346292
82,0.82828283,2.4603307
83,0.83838385,2.5923622
84,0.8484849,2.7243037
85,0.85858583,2.8615284
86,0.86868685,3.028442
87,0.8787879,3.2060802
88,0.8888889,3.3980818
89,0.8989899,3.609276
90,0.90909094,3.8411374
91,0.9191919,4.086928
92,0.9292929,4.3380265
93,0.93939394,4.572875
94,0.94949496,4.8119097
95,0.959596,5.063289
96,0.969697,5.319693
97,0.97979796,5.566222
98,0.989899,5.8178015
99,1.0,6.0610304
