index,timestep,sample
0,0.0,-28.42825
1,0.01010101,-28.428228
2,0.02020202,-28.428196
3,0.030303031,-28.428179
4,0.04040404,-28.428106
5,0.05050505,-28.428062
6,0.060606062,-28.427984
7,0.07070707,-28.427916
8,0.08080808,-28.427946
9,0.09090909,-28.428003
10,0.1010101,-28.42808
11,0.11111111,-28.428116
12,0.121212125,-28.428162
13,0.13131313,-28.428143
14,0.14141414,-28.42804
15,0.15151516,-28.427994
16,0.16161616,-28.42779
17,0.17171717,-28.427788
18,0.18181819,-28.427795
19,0.1919192,-28.427658
20,0.2020202,-28.427433
21,0.21212122,-28.427353
22,0.22222222,-28.427254
23,0.23232323,-28.42726
24,0.24242425,-28.427214
25,0.25252524,-28.427202
26,0.26262626,-28.427256
27,0.27272728,-28.427374
28,0.28282827,-28.427399
29,0.2929293,-28.42732
30,0.3030303,-28.427353
31,0.3131313,-28.42723
32,0.32323232,-28.42712
33,0.33333334,-28.426846
34,0.34343433,-28.426516
35,0.35353535,-28.426416
36,0.36363637,-28.426018
37,0.37373737,-28.42548
38,0.3838384,-28.42475
39,0.3939394,-28.423868
40,0.4040404,-28.42345
41,0.41414142,-28.422983
42,0.42424244,-28.421993
43,0.43434343,-28.420109
44,0.44444445,-28.417583
45,0.45454547,-28.414286
46,0.46464646,-28.410027
47,0.47474748,-28.406662
48,0.4848485,-28.403456
49,0.4949495,-28.399479
50,0.5050505,-28.394695
51,0.5151515,-28.39047
52,0.5252525,-28.384766
53,0.53535354,-28.376923
54,0.54545456,-28.3696
55,0.5555556,-28.361616
56,0.56565654,-28.351873
57,0.57575756,-28.34423
58,0.5858586,-28.338306
59,0.5959596,-28.329643
60,0.6060606,-28.321611
61,0.61616164,-28.309338
62,0.6262626,-28.295622
63,0.6363636,-28.280935
64,0.64646465,-28.26429
65,0.65656567,-28.249025
66,0.6666667,-28.233133
67,0.6767677,-28.211025
68,0.68686867,-28.19159
69,0.6969697,-28.166424
70,0.7070707,-28.139816
71,0.7171717,-28.111504
72,0.72727275,-28.079939
73,0.7373737,-28.04031
74,0.74747473,-27.999659
75,0.75757575,-27.956392
76,0.7676768,-27.910133
77,0.7777778,-27.875889
78,0.7878788,-27.844225
79,0.7979798,-27.815374
80,0.8080808,-27.793234
81,0.8181818,-27.79104
82,0.82828283,-27.797874
83,0.83838385,-27.810408
84,0.8484849,-27.849483
85,0.85858583,-27.910906
86,0.86868685,-28.013653
87,0.8787879,-28.161446
88,0.8888889,-28.338417
89,0.8989899,-28.573116
90,0.90909094,-28.836205
91,0.9191919,-29.14537
92,0.9292929,-29.482563
93,0.93939394,-29.867811
94,0.94949496,-30.299671
95,0.959596,-30.778788
96,0.969697,-31.305738
97,0.97979796,-31.92138
98,0.989899,-32.591373
99,1.0,-33.343372
