index,timestep,sample
0,0.0,41.397778
1,0.01010101,41.397762
2,0.02020202,41.397724
3,0.030303031,41.39769
4,0.04040404,41.397655
5,0.05050505,41.39757
6,0.060606062,41.39748
7,0.07070707,41.397392
8,0.08080808,41.397346
9,0.09090909,41.397285
10,0.1010101,41.39723
11,0.11111111,41.39721
12,0.121212125,41.397194
13,0.13131313,41.39711
14,0.14141414,41.39702
15,0.15151516,41.396915
16,0.16161616,41.3968
17,0.17171717,41.396713
18,0.18181819,41.39663
19,0.1919192,41.396603
20,0.2020202,41.39652
21,0.21212122,41.396385
22,0.22222222,41.396343
23,0.23232323,41.396336
24,0.24242425,41.39615
25,0.25252524,41.396023
26,0.26262626,41.39598
27,0.27272728,41.395927
28,0.28282827,41.39583
29,0.2929293,41.39576
30,0.3030303,41.39564
31,0.3131313,41.3955
32,0.32323232,41.395287
33,0.33333334,41.395084
34,0.34343433,41.395084
35,0.35353535,41.395306
36,0.36363637,41.395405
37,0.37373737,41.395737
38,0.3838384,41.39574
39,0.3939394,41.39574
40,0.4040404,41.396297
41,0.41414142,41.39685
42,0.42424244,41.397274
43,0.43434343,41.397717
44,0.44444445,41.39854
45,0.45454547,41.399155
46,0.46464646,41.39976
47,0.47474748,41.40111
48,0.4848485,41.402172
49,0.4949495,41.402653
50,0.5050505,41.403572
51,0.5151515,41.405006
52,0.5252525,41.40742
53,0.53535354,41.410614
54,0.54545456,41.41355
55,0.5555556,41.41799
56,0.56565654,41.42214
57,0.57575756,41.42544
58,0.5858586,41.430676
59,0.5959596,41.43662
60,0.6060606,41.44507
61,0.61616164,41.453022
62,0.6262626,41.46014
63,0.6363636,41.46745
64,0.64646465,41.476555
65,0.65656567,41.486332
66,0.6666667,41.500305
67,0.6767677,41.513634
68,0.68686867,41.52539
69,0.6969697,41.541706
70,0.7070707,41.55794
71,0.7171717,41.57625
72,0.72727275,41.597652
73,0.7373737,41.616734
74,0.74747473,41.641586
75,0.75757575,41.67799
76,0.7676768,41.70853
77,0.7777778,41.74205
78,0.7878788,41.77412
79,0.7979798,41.811882
80,0.8080808,41.853046
81,0.8181818,41.898563
82,0.82828283,41.945526
83,0.83838385,42.001087
84,0.8484849,42.06829
85,0.85858583,42.154564
86,0.86868685,42.259285
87,0.8787879,42.38177
88,0.8888889,42.5134
89,0.8989899,42.710907
90,0.90909094,42.9692
91,0.9191919,43.27114
92,0.9292929,43.61839
93,0.93939394,44.056786
94,0.94949496,44.5843
95,0.959596,45.172485
96,0.969697,45.838448
97,0.97979796,46.616646
98,0.989899,47.499832
99,1.0,48.485588
