index,timestep,sample
0,0.0,42.90851
1,0.01010101,42.9085
2,0.02020202,42.90847
3,0.030303031,42.908443
4,0.04040404,42.908417
5,0.05050505,42.908348
6,0.060606062,42.90827
7,0.07070707,42.908203
8,0.08080808,42.90817
9,0.09090909,42.908123
10,0.1010101,42.90808
11,0.11111111,42.908073
12,0.121212125,42.908073
13,0.13131313,42.908016
14,0.14141414,42.907955
15,0.15151516,42.90788
16,0.16161616,42.907803
17,0.17171717,42.907745
18,0.18181819,42.907692
19,0.1919192,42.9077
20,0.2020202,42.907654
21,0.21212122,42.90756
22,0.22222222,42.90758
23,0.23232323,42.90763
24,0.24242425,42.907524
25,0.25252524,42.907486
26,0.26262626,42.90752
27,0.27272728,42.907566
28,0.28282827,42.907604
29,0.2929293,42.907677
30,0.3030303,42.907753
31,0.3131313,42.907814
32,0.32323232,42.90785
33,0.33333334,42.907875
34,0.34343433,42.908195
35,0.35353535,42.908787
36,0.36363637,42.909237
37,0.37373737,42.910004
38,0.3838384,42.910458
39,0.3939394,42.911037
40,0.4040404,42.91225
41,0.41414142,42.91348
42,0.42424244,42.91473
43,0.43434343,42.91634
44,0.44444445,42.918324
45,0.45454547,42.920296
46,0.46464646,42.922417
47,0.47474748,42.92536
48,0.4848485,42.928318
49,0.4949495,42.93102
50,0.5050505,42.9345
51,0.5151515,42.93866
52,0.5252525,42.944134
53,0.53535354,42.950844
54,0.54545456,42.957424
55,0.5555556,42.96651
56,0.56565654,42.975662
57,0.57575756,42.984726
58,0.5858586,42.996445
59,0.5959596,43.009743
60,0.6060606,43.026165
61,0.61616164,43.04317
62,0.6262626,43.060303
63,0.6363636,43.078823
64,0.64646465,43.100624
65,0.65656567,43.12491
66,0.6666667,43.15502
67,0.6767677,43.187145
68,0.68686867,43.218792
69,0.6969697,43.2576
70,0.7070707,43.29821
71,0.7171717,43.343674
72,0.72727275,43.395687
73,0.7373737,43.448303
74,0.74747473,43.51065
75,0.75757575,43.588123
76,0.7676768,43.66319
77,0.7777778,43.745213
78,0.7878788,43.82956
79,0.7979798,43.923756
80,0.8080808,44.024906
81,0.8181818,44.134304
82,0.82828283,44.251137
83,0.83838385,44.382225
84,0.8484849,44.528324
85,0.85858583,44.699997
86,0.86868685,44.892017
87,0.8787879,45.097668
88,0.8888889,45.315456
89,0.8989899,45.58863
90,0.90909094,45.92497
91,0.9191919,46.302383
92,0.9292929,46.727608
93,0.93939394,47.24241
94,0.94949496,47.846035
95,0.959596,48.51832
96,0.969697,49.272194
97,0.97979796,50.139347
98,0.989899,51.122593
99,1.0,52.21443
