index,timestep,sample
0,0.0,-33.26388
1,0.01010101,-33.263943
2,0.02020202,-33.264004
3,0.030303031,-33.264095
4,0.04040404,-33.26414
5,0.05050505,-33.264202
6,0.060606062,-33.26426
7,0.07070707,-33.26436
8,0.08080808,-33.26457
9,0.09090909,-33.264797
10,0.1010101,-33.265057
11,0.11111111,-33.26526
12,0.121212125,-33.265545
13,0.13131313,-33.26584
14,0.14141414,-33.266018
15,0.15151516,-33.266247
16,0.16161616,-33.26645
17,0.17171717,-33.266838
18,0.18181819,-33.26721
19,0.1919192,-33.267487
20,0.2020202,-33.267784
21,0.21212122,-33.268204
22,0.22222222,-33.268738
23,0.23232323,-33.26934
24,0.24242425,-33.27006
25,0.25252524,-33.27097
26,0.26262626,-33.271935
27,0.27272728,-33.27296
28,0.28282827,-33.274208
29,0.2929293,-33.27541
30,0.3030303,-33.277073
31,0.3131313,-33.27852
32,0.32323232,-33.280132
33,0.33333334,-33.281754
34,0.34343433,-33.283737
35,0.35353535,-33.286285
36,0.36363637,-33.288986
37,0.37373737,-33.29181
38,0.3838384,-33.29428
39,0.3939394,-33.29786
40,0.4040404,-33.30192
41,0.41414142,-33.306423
42,0.42424244,-33.310673
43,0.43434343,-33.31614
44,0.44444445,-33.32114
45,0.45454547,-33.326263
46,0.46464646,-33.3323
47,0.47474748,-33.33977
48,0.4848485,-33.347923
49,0.4949495,-33.35673
50,0.5050505,-33.366985
51,0.5151515,-33.377876
52,0.5252525,-33.389915
53,0.53535354,-33.40269
54,0.54545456,-33.416363
55,0.5555556,-33.432877
56,0.56565654,-33.450443
57,0.57575756,-33.47254
58,0.5858586,-33.498573
59,0.5959596,-33.52719
60,0.6060606,-33.55768
61,0.61616164,-33.589806
62,0.6262626,-33.62722
63,0.6363636,-33.668995
64,0.64646465,-33.71442
65,0.65656567,-33.769394
66,0.6666667,-33.830845
67,0.6767677,-33.89363
68,0.68686867,-33.965626
69,0.6969697,-34.0439
70,0.7070707,-34.129868
71,0.7171717,-34.222748
72,0.72727275,-34.326313
73,0.7373737,-34.43455
74,0.74747473,-34.5548
75,0.75757575,-34.68765
76,0.7676768,-34.831657
77,0.7777778,-35.00189
78,0.7878788,-35.177868
79,0.7979798,-35.362534
80,0.8080808,-35.56593
81,0.8181818,-35.801712
82,0.82828283,-36.048264
83,0.83838385,-36.309994
84,0.8484849,-36.61121
85,0.85858583,-36.94236
86,0.86868685,-37.312595
87,0.8787879,-37.740738
88,0.8888889,-38.21733
89,0.8989899,-38.757183
90,0.90909094,-39.34079
91,0.9191919,-39.994175
92,0.9292929,-40.697514
93,0.93939394,-41.466377
94,0.94949496,-42.298107
95,0.959596,-43.203785
96,0.969697,-44.187943
97,0.97979796,-45.28016
98,0.989899,-46.473488
99,1.0,-47.77675
