index,timestep,sample
0,0.0,-35.0957
1,0.01010101,-35.095795
2,0.02020202,-35.095894
3,0.030303031,-35.09603
4,0.04040404,-35.09613
5,0.05050505,-35.09624
6,0.060606062,-35.096355
7,0.07070707,-35.09652
8,0.08080808,-35.096798
9,0.09090909,-35.097095
10,0.1010101,-35.097427
11,0.11111111,-35.09769
12,0.121212125,-35.098064
13,0.13131313,-35.098473
14,0.14141414,-35.09876
15,0.15151516,-35.099094
16,0.16161616,-35.099453
17,0.17171717,-35.099987
18,0.18181819,-35.100494
19,0.1919192,-35.100937
20,0.2020202,-35.101433
21,0.21212122,-35.10204
22,0.22222222,-35.102802
23,0.23232323,-35.10362
24,0.24242425,-35.104614
25,0.25252524,-35.105854
26,0.26262626,-35.10715
27,0.27272728,-35.10851
28,0.28282827,-35.110195
29,0.2929293,-35.111862
30,0.3030303,-35.1141
31,0.3131313,-35.11611
32,0.32323232,-35.118347
33,0.33333334,-35.120647
34,0.34343433,-35.123444
35,0.35353535,-35.12692
36,0.36363637,-35.130722
37,0.37373737,-35.134747
38,0.3838384,-35.138367
39,0.3939394,-35.14355
40,0.4040404,-35.149227
41,0.41414142,-35.155476
42,0.42424244,-35.161587
43,0.43434343,-35.16969
44,0.44444445,-35.1774
45,0.45454547,-35.18551
46,0.46464646,-35.195194
47,0.47474748,-35.206474
48,0.4848485,-35.21863
49,0.4949495,-35.231907
50,0.5050505,-35.24742
51,0.5151515,-35.263523
52,0.5252525,-35.281693
53,0.53535354,-35.301693
54,0.54545456,-35.32266
55,0.5555556,-35.34777
56,0.56565654,-35.375004
57,0.57575756,-35.407696
58,0.5858586,-35.445107
59,0.5959596,-35.48716
60,0.6060606,-35.531425
61,0.61616164,-35.57963
62,0.6262626,-35.635735
63,0.6363636,-35.69815
64,0.64646465,-35.766388
65,0.65656567,-35.847183
66,0.6666667,-35.936695
67,0.6767677,-36.030552
68,0.68686867,-36.13596
69,0.6969697,-36.252514
70,0.7070707,-36.380264
71,0.7171717,-36.51788
72,0.72727275,-36.672005
73,0.7373737,-36.836597
74,0.74747473,-37.018627
75,0.75757575,-37.219673
76,0.7676768,-37.43898
77,0.7777778,-37.690872
78,0.7878788,-37.95275
79,0.7979798,-38.22949
80,0.8080808,-38.532925
81,0.8181818,-38.875126
82,0.82828283,-39.231373
83,0.83838385,-39.60944
84,0.8484849,-40.03517
85,0.85858583,-40.498337
86,0.86868685,-41.001373
87,0.8787879,-41.567
88,0.8888889,-42.193695
89,0.8989899,-42.87988
90,0.90909094,-43.616806
91,0.9191919,-44.434326
92,0.9292929,-45.312347
93,0.93939394,-46.262115
94,0.94949496,-47.281395
95,0.959596,-48.389038
96,0.969697,-49.587345
97,0.97979796,-50.89612
98,0.989899,-52.328583
99,1.0,-53.87726
