index,timestep,sample
0,0.0,-25.181438
1,0.01010101,-25.181376
2,0.02020202,-25.181305
3,0.030303031,-25.181234
4,0.04040404,-25.181108
5,0.05050505,-25.181023
6,0.060606062,-25.180883
7,0.07070707,-25.180729
8,0.08080808,-25.180649
9,0.09090909,-25.1806
10,0.1010101,-25.180563
11,0.11111111,-25.180498
12,0.121212125,-25.180384
13,0.13131313,-25.180155
14,0.14141414,-25.179878
15,0.15151516,-25.17966
16,0.16161616,-25.179197
17,0.17171717,-25.178942
18,0.18181819,-25.178717
19,0.1919192,-25.178328
20,0.2020202,-25.17776
21,0.21212122,-25.177353
22,0.22222222,-25.17682
23,0.23232323,-25.176414
24,0.24242425,-25.175817
25,0.25252524,-25.175148
26,0.26262626,-25.174551
27,0.27272728,-25.174026
28,0.28282827,-25.17316
29,0.2929293,-25.172161
30,0.3030303,-25.170984
31,0.3131313,-25.169731
32,0.32323232,-25.168373
33,0.33333334,-25.16671
34,0.34343433,-25.164654
35,0.35353535,-25.16256
36,0.36363637,-25.1599
37,0.37373737,-25.156925
38,0.3838384,-25.153908
39,0.3939394,-25.14983
40,0.4040404,-25.146168
41,0.41414142,-25.141973
42,0.42424244,-25.13715
43,0.43434343,-25.130173
44,0.44444445,-25.12227
45,0.45454547,-25.113016
46,0.46464646,-25.101597
47,0.47474748,-25.090681
48,0.4848485,-25.079645
49,0.4949495,-25.066782
50,0.5050505,-25.051544
51,0.5151515,-25.036608
52,0.5252525,-25.018284
53,0.53535354,-24.995968
54,0.54545456,-24.973852
55,0.5555556,-24.948744
56,0.56565654,-24.920118
57,0.57575756,-24.89172
58,0.5858586,-24.863228
59,0.5959596,-24.828825
60,0.6060606,-24.793743
61,0.61616164,-24.751175
62,0.6262626,-24.703077
63,0.6363636,-24.650541
64,0.64646465,-24.592741
65,0.65656567,-24.531275
66,0.6666667,-24.463709
67,0.6767677,-24.38636
68,0.68686867,-24.307053
69,0.6969697,-24.216812
70,0.7070707,-24.12005
71,0.7171717,-24.015642
72,0.72727275,-23.903406
73,0.7373737,-23.781603
74,0.74747473,-23.653826
75,0.75757575,-23.517979
76,0.7676768,-23.379972
77,0.7777778,-23.251558
78,0.7878788,-23.129461
79,0.7979798,-23.019346
80,0.8080808,-22.921019
81,0.8181818,-22.8379
82,0.82828283,-22.763428
83,0.83838385,-22.693903
84,0.8484849,-22.64642
85,0.85858583,-22.618141
86,0.86868685,-22.625444
87,0.8787879,-22.665865
88,0.8888889,-22.726135
89,0.8989899,-22.830626
90,0.90909094,-22.953367
91,0.9191919,-23.108213
92,0.9292929,-23.279902
93,0.93939394,-23.487871
94,0.94949496,-23.733772
95,0.959596,-24.012178
96,0.969697,-24.321604
97,0.97979796,-24.70293
98,0.989899,-25.115599
99,1.0,-25.592459
