index,timestep,sample
0,0.0,43.058186
1,0.01010101,43.058178
2,0.02020202,43.058147
3,0.030303031,43.05812
4,0.04040404,43.058094
5,0.05050505,43.058025
6,0.060606062,43.05795
7,0.07070707,43.05788
8,0.08080808,43.057846
9,0.09090909,43.057804
10,0.1010101,43.057762
11,0.11111111,43.057755
12,0.121212125,43.057755
13,0.13131313,43.0577
14,0.14141414,43.057644
15,0.15151516,43.05757
16,0.16161616,43.0575
17,0.17171717,43.05744
18,0.18181819,43.057392
19,0.1919192,43.057404
20,0.2020202,43.05736
21,0.21212122,43.05727
22,0.22222222,43.0573
23,0.23232323,43.057354
24,0.24242425,43.057255
25,0.25252524,43.057224
26,0.26262626,43.057266
27,0.27272728,43.05732
28,0.28282827,43.05737
29,0.2929293,43.057457
30,0.3030303,43.057552
31,0.3131313,43.057632
32,0.32323232,43.057693
33,0.33333334,43.057743
34,0.34343433,43.058094
35,0.35353535,43.05872
36,0.36363637,43.059204
37,0.37373737,43.060017
38,0.3838384,43.060516
39,0.3939394,43.061153
40,0.4040404,43.06243
41,0.41414142,43.06373
42,0.42424244,43.065063
43,0.43434343,43.066788
44,0.44444445,43.068886
45,0.45454547,43.07099
46,0.46464646,43.07326
47,0.47474748,43.076366
48,0.4848485,43.07951
49,0.4949495,43.082428
50,0.5050505,43.086163
51,0.5151515,43.090588
52,0.5252525,43.096363
53,0.53535354,43.10342
54,0.54545456,43.11036
55,0.5555556,43.1199
56,0.56565654,43.129543
57,0.57575756,43.139175
58,0.5858586,43.15154
59,0.5959596,43.165565
60,0.6060606,43.182777
61,0.61616164,43.20068
62,0.6262626,43.2188
63,0.6363636,43.238426
64,0.64646465,43.261486
65,0.65656567,43.287205
66,0.6666667,43.31891
67,0.6767677,43.352882
68,0.68686867,43.386494
69,0.6969697,43.427517
70,0.7070707,43.47053
71,0.7171717,43.51867
72,0.72727275,43.5737
73,0.7373737,43.62962
74,0.74747473,43.695667
75,0.75757575,43.777195
76,0.7676768,43.856663
77,0.7777778,43.9435
78,0.7878788,44.033073
79,0.7979798,44.13293
80,0.8080808,44.240124
81,0.8181818,44.355988
82,0.82828283,44.479908
83,0.83838385,44.61869
84,0.8484849,44.772915
85,0.85858583,44.953434
86,0.86868685,45.15457
87,0.8787879,45.369175
88,0.8888889,45.596367
89,0.8989899,45.878082
90,0.90909094,46.223236
91,0.9191919,46.60907
92,0.9292929,47.042927
93,0.93939394,47.56605
94,0.94949496,48.177853
95,0.959596,48.859158
96,0.969697,49.622475
97,0.97979796,50.499153
98,0.989899,51.493023
99,1.0,52.596107
