index,timestep,sample
0,0.0,1.3326961
1,0.01010101,1.332687
2,0.02020202,1.3326793
3,0.030303031,1.3326676
4,0.04040404,1.3326076
5,0.05050505,1.3324608
6,0.060606062,1.3323745
7,0.07070707,1.3324531
8,0.08080808,1.3323923
9,0.09090909,1.3323478
10,0.1010101,1.3323148
11,0.11111111,1.3322873
12,0.121212125,1.3322709
13,0.13131313,1.3322946
14,0.14141414,1.3324842
15,0.15151516,1.3323368
16,0.16161616,1.3322126
17,0.17171717,1.3321
18,0.18181819,1.3320558
19,0.1919192,1.3319355
20,0.2020202,1.3317636
21,0.21212122,1.3316585
22,0.22222222,1.3315852
23,0.23232323,1.3315327
24,0.24242425,1.3313292
25,0.25252524,1.3313315
26,0.26262626,1.3313465
27,0.27272728,1.331266
28,0.28282827,1.3312418
29,0.2929293,1.3314384
30,0.3030303,1.3314244
31,0.3131313,1.331315
32,0.32323232,1.3313245
33,0.33333334,1.331267
34,0.34343433,1.3314549
35,0.35353535,1.3314806
36,0.36363637,1.3302263
37,0.37373737,1.3305234
38,0.3838384,1.3307414
39,0.3939394,1.3307523
40,0.4040404,1.331461
41,0.41414142,1.3317758
42,0.42424244,1.3340796
43,0.43434343,1.3366145
44,0.44444445,1.3391987
45,0.45454547,1.3413672
46,0.46464646,1.3433965
47,0.47474748,1.3457128
48,0.4848485,1.350401
49,0.4949495,1.3565626
50,0.5050505,1.3636526
51,0.5151515,1.3709987
52,0.5252525,1.3802265
53,0.53535354,1.3915687
54,0.54545456,1.403145
55,0.5555556,1.41726
56,0.56565654,1.43179
57,0.57575756,1.4445685
58,0.5858586,1.4593202
59,0.5959596,1.474827
60,0.6060606,1.4918903
61,0.61616164,1.5122151
62,0.6262626,1.5319375
63,0.6363636,1.5561998
64,0.64646465,1.5846128
65,0.65656567,1.6137317
66,0.6666667,1.6492965
67,0.6767677,1.6867745
68,0.68686867,1.7226622
69,0.6969697,1.7644314
70,0.7070707,1.8099371
71,0.7171717,1.8570627
72,0.72727275,1.908966
73,0.7373737,1.9645327
74,0.74747473,2.0267842
75,0.75757575,2.0946784
76,0.7676768,2.1671543
77,0.7777778,2.2442462
78,0.7878788,2.331785
79,0.7979798,2.4246168
80,0.8080808,2.5358708
81,0.8181818,2.6519392
82,0.82828283,2.7733712
83,0.83838385,2.9127488
84,0.8484849,3.0516138
85,0.85858583,3.1950107
86,0.86868685,3.3667154
87,0.8787879,3.548154
88,0.8888889,3.7437477
89,0.8989899,3.9577157
90,0.90909094,4.192234
91,0.9191919,4.4404855
92,0.9292929,4.694125
93,0.93939394,4.931645
94,0.94949496,5.1737556
95,0.959596,5.4288454
96,0.969697,5.6892824
97,0.97979796,5.940906
98,0.989899,6.197963
99,1.0,6.4476857
