index,timestep,sample
0,0.0,6.4280553
1,0.01010101,6.4281435
2,0.02020202,6.4282207
3,0.030303031,6.428303
4,0.04040404,6.42837
5,0.05050505,6.4283
6,0.060606062,6.428354
7,0.07070707,6.428582
8,0.08080808,6.428669
9,0.09090909,6.428811
10,0.1010101,6.4289856
11,0.11111111,6.429184
12,0.121212125,6.4295263
13,0.13131313,6.429897
14,0.14141414,6.430525
15,0.15151516,6.430663
16,0.16161616,6.430963
17,0.17171717,6.431358
18,0.18181819,6.431888
19,0.1919192,6.432397
20,0.2020202,6.432821
21,0.21212122,6.4332337
22,0.22222222,6.434259
23,0.23232323,6.4350204
24,0.24242425,6.4355884
25,0.25252524,6.436831
26,0.26262626,6.4387507
27,0.27272728,6.440347
28,0.28282827,6.4423685
29,0.2929293,6.445148
30,0.3030303,6.4481034
31,0.3131313,6.4501615
32,0.32323232,6.4532056
33,0.33333334,6.456473
34,0.34343433,6.4616246
35,0.35353535,6.467313
36,0.36363637,6.471851
37,0.37373737,6.4796467
38,0.3838384,6.484989
39,0.3939394,6.493563
40,0.4040404,6.5047817
41,0.41414142,6.517923
42,0.42424244,6.5337524
43,0.43434343,6.552207
44,0.44444445,6.57193
45,0.45454547,6.5926127
46,0.46464646,6.615877
47,0.47474748,6.641956
48,0.4848485,6.6734896
49,0.4949495,6.7089844
50,0.5050505,6.74913
51,0.5151515,6.7936854
52,0.5252525,6.8435154
53,0.53535354,6.897315
54,0.54545456,6.9560394
55,0.5555556,7.025609
56,0.56565654,7.0983057
57,0.57575756,7.180957
58,0.5858586,7.2753386
59,0.5959596,7.3797436
60,0.6060606,7.4935236
61,0.61616164,7.6195407
62,0.6262626,7.75176
63,0.6363636,7.895628
64,0.64646465,8.0590105
65,0.65656567,8.23466
66,0.6666667,8.431564
67,0.6767677,8.638048
68,0.68686867,8.8617525
69,0.6969697,9.10605
70,0.7070707,9.369995
71,0.7171717,9.651895
72,0.72727275,9.955834
73,0.7373737,10.262418
74,0.74747473,10.590133
75,0.75757575,10.940375
76,0.7676768,11.292953
77,0.7777778,11.639764
78,0.7878788,11.995237
79,0.7979798,12.332453
80,0.8080808,12.64801
81,0.8181818,12.948652
82,0.82828283,13.251764
83,0.83838385,13.555785
84,0.8484849,13.8439865
85,0.85858583,14.115283
86,0.86868685,14.366308
87,0.8787879,14.599477
88,0.8888889,14.830356
89,0.8989899,15.053941
90,0.90909094,15.275401
91,0.9191919,15.507323
92,0.9292929,15.754697
93,0.93939394,16.007872
94,0.94949496,16.289547
95,0.959596,16.598967
96,0.969697,16.933681
97,0.97979796,17.31049
98,0.989899,17.712051
99,1.0,18.149025
