index,timestep,sample
0,0.0,-3.627624
1,0.01010101,-3.6277308
2,0.02020202,-3.6278327
3,0.030303031,-3.6279497
4,0.04040404,-3.6281438
5,0.05050505,-3.6282876
6,0.060606062,-3.6285071
7,0.07070707,-3.6286254
8,0.08080808,-3.6288989
9,0.09090909,-3.6291785
10,0.1010101,-3.6294074
11,0.11111111,-3.6296585
12,0.121212125,-3.6300378
13,0.13131313,-3.630401
14,0.14141414,-3.630658
15,0.15151516,-3.6311908
16,0.16161616,-3.6317754
17,0.17171717,-3.6325667
18,0.18181819,-3.6332753
19,0.1919192,-3.634006
20,0.2020202,-3.6349301
21,0.21212122,-3.6357307
22,0.22222222,-3.6368768
23,0.23232323,-3.63773
24,0.24242425,-3.6389892
25,0.25252524,-3.640401
26,0.26262626,-3.642216
27,0.27272728,-3.64405
28,0.28282827,-3.64604
29,0.2929293,-3.6482017
30,0.3030303,-3.6512039
31,0.3131313,-3.653315
32,0.32323232,-3.656425
33,0.33333334,-3.6598098
34,0.34343433,-3.663869
35,0.35353535,-3.6693466
36,0.36363637,-3.6760218
37,0.37373737,-3.6818333
38,0.3838384,-3.686489
39,0.3939394,-3.6939652
40,0.4040404,-3.7021523
41,0.41414142,-3.71234
42,0.42424244,-3.721421
43,0.43434343,-3.7335074
44,0.44444445,-3.745782
45,0.45454547,-3.7594836
46,0.46464646,-3.7761002
47,0.47474748,-3.79512
48,0.4848485,-3.8142898
49,0.4949495,-3.8334198
50,0.5050505,-3.8555348
51,0.5151515,-3.8812692
52,0.5252525,-3.9081836
53,0.53535354,-3.9349227
54,0.54545456,-3.965048
55,0.5555556,-4.000866
56,0.56565654,-4.0393615
57,0.57575756,-4.090884
58,0.5858586,-4.1483893
59,0.5959596,-4.211273
60,0.6060606,-4.280167
61,0.61616164,-4.3512583
62,0.6262626,-4.4289384
63,0.6363636,-4.5132847
64,0.64646465,-4.6047835
65,0.65656567,-4.7040105
66,0.6666667,-4.815152
67,0.6767677,-4.9292874
68,0.68686867,-5.057539
69,0.6969697,-5.1916656
70,0.7070707,-5.33645
71,0.7171717,-5.4952517
72,0.72727275,-5.652586
73,0.7373737,-5.7937255
74,0.74747473,-5.9390545
75,0.75757575,-6.0972056
76,0.7676768,-6.236018
77,0.7777778,-6.349358
78,0.7878788,-6.465969
79,0.7979798,-6.5636654
80,0.8080808,-6.6409993
81,0.8181818,-6.694183
82,0.82828283,-6.7375793
83,0.83838385,-6.7633643
84,0.8484849,-6.769876
85,0.85858583,-6.7543826
86,0.86868685,-6.695511
87,0.8787879,-6.612756
88,0.8888889,-6.516181
89,0.8989899,-6.401309
90,0.90909094,-6.2743087
91,0.9191919,-6.138206
92,0.9292929,-6.001104
93,0.93939394,-5.88208
94,0.94949496,-5.76723
95,0.959596,-5.6572776
96,0.969697,-5.550426
97,0.97979796,-5.47609
98,0.989899,-5.402131
99,1.0,-5.358799
