index,timestep,sample
0,0.0,-0.19877695
1,0.01010101,-0.19881508
2,0.02020202,-0.1988514
3,0.030303031,-0.19889292
4,0.04040404,-0.19899252
5,0.05050505,-0.1991492
6,0.060606062,-0.19927782
7,0.07070707,-0.19925156
8,0.08080808,-0.19936396
9,0.09090909,-0.19947547
10,0.1010101,-0.19957739
11,0.11111111,-0.1996642
12,0.121212125,-0.19976382
13,0.13131313,-0.19982924
14,0.14141414,-0.19975734
15,0.15151516,-0.20000154
16,0.16161616,-0.20023328
17,0.17171717,-0.20050864
18,0.18181819,-0.20072721
19,0.1919192,-0.20101173
20,0.2020202,-0.20136023
21,0.21212122,-0.20162489
22,0.22222222,-0.20195779
23,0.23232323,-0.20217657
24,0.24242425,-0.2026077
25,0.25252524,-0.2029391
26,0.26262626,-0.20338054
27,0.27272728,-0.20387247
28,0.28282827,-0.20438075
29,0.2929293,-0.20476612
30,0.3030303,-0.20552208
31,0.3131313,-0.2061046
32,0.32323232,-0.20683938
33,0.33333334,-0.207718
34,0.34343433,-0.20869403
35,0.35353535,-0.21012603
36,0.36363637,-0.2128885
37,0.37373737,-0.21427688
38,0.3838384,-0.2152799
39,0.3939394,-0.21736184
40,0.4040404,-0.21915343
41,0.41414142,-0.22200015
42,0.42424244,-0.223032
43,0.43434343,-0.22446543
44,0.44444445,-0.22616865
45,0.45454547,-0.22845578
46,0.46464646,-0.23166984
47,0.47474748,-0.23520803
48,0.4848485,-0.23708837
49,0.4949495,-0.23793758
50,0.5050505,-0.2389297
51,0.5151515,-0.2407967
52,0.5252525,-0.24166828
53,0.53535354,-0.24118169
54,0.54545456,-0.24134257
55,0.5555556,-0.24125063
56,0.56565654,-0.24154876
57,0.57575756,-0.24727611
58,0.5858586,-0.2534915
59,0.5959596,-0.2612521
60,0.6060606,-0.26940477
61,0.61616164,-0.2763919
62,0.6262626,-0.2860748
63,0.6363636,-0.2941412
64,0.64646465,-0.30140495
65,0.65656567,-0.31100783
66,0.6666667,-0.32002118
67,0.6767677,-0.32921788
68,0.68686867,-0.34403414
69,0.6969697,-0.35728616
70,0.7070707,-0.37164578
71,0.7171717,-0.39104277
72,0.72727275,-0.40823928
73,0.7373737,-0.41905385
74,0.74747473,-0.42898256
75,0.75757575,-0.44134176
76,0.7676768,-0.4485591
77,0.7777778,-0.4535424
78,0.7878788,-0.44743082
79,0.7979798,-0.43239796
80,0.8080808,-0.4005121
81,0.8181818,-0.3550287
82,0.82828283,-0.30314142
83,0.83838385,-0.23272306
84,0.8484849,-0.15773064
85,0.85858583,-0.07020421
86,0.86868685,0.05631572
87,0.8787879,0.20138587
88,0.8888889,0.36238533
89,0.8989899,0.54706866
90,0.90909094,0.75174046
91,0.9191919,0.97084355
92,0.9292929,1.1944065
93,0.93939394,1.40081
94,0.94949496,1.6084397
95,0.959596,1.8227246
96,0.969697,2.039592
97,0.97979796,2.2387419
98,0.989899,2.4403596
99,1.0,2.625349
