index,timestep,sample
0,0.0,-4.050191
1,0.01010101,-4.050306
2,0.02020202,-4.050415
3,0.030303031,-4.050541
4,0.04040404,-4.0507464
5,0.05050505,-4.050885
6,0.060606062,-4.0511146
7,0.07070707,-4.051253
8,0.08080808,-4.0515466
9,0.09090909,-4.0518413
10,0.1010101,-4.052077
11,0.11111111,-4.0523486
12,0.121212125,-4.05277
13,0.13131313,-4.053181
14,0.14141414,-4.053488
15,0.15151516,-4.0540586
16,0.16161616,-4.0547028
17,0.17171717,-4.055562
18,0.18181819,-4.056331
19,0.1919192,-4.05712
20,0.2020202,-4.05813
21,0.21212122,-4.059008
22,0.22222222,-4.060283
23,0.23232323,-4.0612574
24,0.24242425,-4.0626497
25,0.25252524,-4.0642204
26,0.26262626,-4.066236
27,0.27272728,-4.068271
28,0.28282827,-4.070497
29,0.2929293,-4.072951
30,0.3030303,-4.076297
31,0.3131313,-4.078689
32,0.32323232,-4.082201
33,0.33333334,-4.0859804
34,0.34343433,-4.090484
35,0.35353535,-4.096519
36,0.36363637,-4.1036777
37,0.37373737,-4.1101456
38,0.3838384,-4.115396
39,0.3939394,-4.123625
40,0.4040404,-4.132714
41,0.41414142,-4.1438055
42,0.42424244,-4.153979
43,0.43434343,-4.167638
44,0.44444445,-4.181349
45,0.45454547,-4.1966834
46,0.46464646,-4.215182
47,0.47474748,-4.236401
48,0.4848485,-4.2580657
49,0.4949495,-4.2798743
50,0.5050505,-4.3050456
51,0.5151515,-4.3341837
52,0.5252525,-4.3648024
53,0.53535354,-4.3952565
54,0.54545456,-4.429583
55,0.5555556,-4.470351
56,0.56565654,-4.5141244
57,0.57575756,-4.5715337
58,0.5858586,-4.635466
59,0.5959596,-4.7050533
60,0.6060606,-4.781325
61,0.61616164,-4.860079
62,0.6262626,-4.945562
63,0.6363636,-5.0387325
64,0.64646465,-5.1399693
65,0.65656567,-5.249239
66,0.6666667,-5.371327
67,0.6767677,-5.4960365
68,0.68686867,-5.6354055
69,0.6969697,-5.7811003
70,0.7070707,-5.9375763
71,0.7171717,-6.1071415
72,0.72727275,-6.274417
73,0.7373737,-6.4242005
74,0.74747473,-6.5766025
75,0.75757575,-6.740988
76,0.7676768,-6.8839564
77,0.7777778,-6.996983
78,0.7878788,-7.1154466
79,0.7979798,-7.2149296
80,0.8080808,-7.294024
81,0.8181818,-7.349496
82,0.82828283,-7.3949847
83,0.83838385,-7.423733
84,0.8484849,-7.4330845
85,0.85858583,-7.420948
86,0.86868685,-7.3671536
87,0.8787879,-7.2901106
88,0.8888889,-7.1998987
89,0.8989899,-7.092519
90,0.90909094,-6.974033
91,0.9191919,-6.847357
92,0.9292929,-6.7198424
93,0.93939394,-6.6103654
94,0.94949496,-6.505951
95,0.959596,-6.407427
96,0.969697,-6.3128214
97,0.97979796,-6.252247
98,0.989899,-6.192348
99,1.0,-6.1640563
