index,timestep,sample
0,0.0,2.6361656
1,0.01010101,2.636181
2,0.02020202,2.6361966
3,0.030303031,2.6362088
4,0.04040404,2.6361814
5,0.05050505,2.636049
6,0.060606062,2.6359987
7,0.07070707,2.6361187
8,0.08080808,2.6360943
9,0.09090909,2.6360986
10,0.1010101,2.6361215
11,0.11111111,2.6361427
12,0.121212125,2.6361952
13,0.13131313,2.6362908
14,0.14141414,2.6365814
15,0.15151516,2.6365054
16,0.16161616,2.6364686
17,0.17171717,2.6364748
18,0.18181819,2.636566
19,0.1919192,2.6365817
20,0.2020202,2.6365438
21,0.21212122,2.6365561
22,0.22222222,2.6367025
23,0.23232323,2.6367934
24,0.24242425,2.6367588
25,0.25252524,2.6370256
26,0.26262626,2.637428
27,0.27272728,2.6376836
28,0.28282827,2.638071
29,0.2929293,2.6387765
30,0.3030303,2.6393826
31,0.3131313,2.6396828
32,0.32323232,2.640313
33,0.33333334,2.6409428
34,0.34343433,2.6421587
35,0.35353535,2.6434078
36,0.36363637,2.6434143
37,0.37373737,2.645232
38,0.3838384,2.6464922
39,0.3939394,2.6483278
40,0.4040404,2.6512556
41,0.41414142,2.6544058
42,0.42424244,2.6597013
43,0.43434343,2.665663
44,0.44444445,2.6720147
45,0.45454547,2.6781075
46,0.46464646,2.6847103
47,0.47474748,2.6921258
48,0.4848485,2.702575
49,0.4949495,2.7149446
50,0.5050505,2.7291138
51,0.5151515,2.7445576
52,0.5252525,2.7626443
53,0.53535354,2.7834406
54,0.54545456,2.8053405
55,0.5555556,2.8317037
56,0.56565654,2.8590689
57,0.57575756,2.887796
58,0.5858586,2.9207351
59,0.5959596,2.9566
60,0.6060606,2.9957042
61,0.61616164,3.040143
62,0.6262626,3.0856278
63,0.6363636,3.1377735
64,0.64646465,3.1972935
65,0.65656567,3.2603493
66,0.6666667,3.3345032
67,0.6767677,3.4122865
68,0.68686867,3.4922986
69,0.6969697,3.582327
70,0.7070707,3.6800916
71,0.7171717,3.7845867
72,0.72727275,3.897469
73,0.7373737,4.012956
74,0.74747473,4.140186
75,0.75757575,4.279758
76,0.7676768,4.4248514
77,0.7777778,4.5771713
78,0.7878788,4.738934
79,0.7979798,4.903659
80,0.8080808,5.0865026
81,0.8181818,5.267743
82,0.82828283,5.4542174
83,0.83838385,5.6581144
84,0.8484849,5.858711
85,0.85858583,6.0584846
86,0.86868685,6.271262
87,0.8787879,6.484438
88,0.8888889,6.709516
89,0.8989899,6.94356
90,0.90909094,7.1949253
91,0.9191919,7.4574494
92,0.9292929,7.726342
93,0.93939394,7.9811506
94,0.94949496,8.244768
95,0.959596,8.526557
96,0.969697,8.817057
97,0.97979796,9.109618
98,0.989899,9.411653
99,1.0,9.715855
