index,timestep,sample
0,0.0,-32.527718
1,0.01010101,-32.527763
2,0.02020202,-32.527805
3,0.030303031,-32.527878
4,0.04040404,-32.527905
5,0.05050505,-32.527946
6,0.060606062,-32.52798
7,0.07070707,-32.52805
8,0.08080808,-32.528233
9,0.09090909,-32.528435
10,0.1010101,-32.528667
11,0.11111111,-32.528843
12,0.121212125,-32.52909
13,0.13131313,-32.52934
14,0.14141414,-32.529472
15,0.15151516,-32.52966
16,0.16161616,-32.5298
17,0.17171717,-32.53013
18,0.18181819,-32.53044
19,0.1919192,-32.530655
20,0.2020202,-32.530872
21,0.21212122,-32.531216
22,0.22222222,-32.531654
23,0.23232323,-32.532166
24,0.24242425,-32.532776
25,0.25252524,-32.53355
26,0.26262626,-32.53438
27,0.27272728,-32.53527
28,0.28282827,-32.53634
29,0.2929293,-32.53735
30,0.3030303,-32.538773
31,0.3131313,-32.539986
32,0.32323232,-32.541344
33,0.33333334,-32.54269
34,0.34343433,-32.54434
35,0.35353535,-32.546505
36,0.36363637,-32.54875
37,0.37373737,-32.55108
38,0.3838384,-32.553078
39,0.3939394,-32.556
40,0.4040404,-32.559402
41,0.41414142,-32.563183
42,0.42424244,-32.566666
43,0.43434343,-32.571045
44,0.44444445,-32.57494
45,0.45454547,-32.578827
46,0.46464646,-32.58335
47,0.47474748,-32.589245
48,0.4848485,-32.595734
49,0.4949495,-32.60268
50,0.5050505,-32.61075
51,0.5151515,-32.61946
52,0.5252525,-32.628944
53,0.53535354,-32.63872
54,0.54545456,-32.649357
55,0.5555556,-32.662308
56,0.56565654,-32.675884
57,0.57575756,-32.69363
58,0.5858586,-32.714996
59,0.5959596,-32.738117
60,0.6060606,-32.76296
61,0.61616164,-32.788517
62,0.6262626,-32.818314
63,0.6363636,-32.851673
64,0.64646465,-32.88782
65,0.65656567,-32.932285
66,0.6666667,-32.982254
67,0.6767677,-33.03234
68,0.68686867,-33.090687
69,0.6969697,-33.153355
70,0.7070707,-33.222298
71,0.7171717,-33.2969
72,0.72727275,-33.37985
73,0.7373737,-33.465153
74,0.74747473,-33.560284
75,0.75757575,-33.66544
76,0.7676768,-33.77894
77,0.7777778,-33.916092
78,0.7878788,-34.05769
79,0.7979798,-34.20586
80,0.8080808,-34.369884
81,0.8181818,-34.563915
82,0.82828283,-34.76784
83,0.83838385,-34.984734
84,0.8484849,-35.238297
85,0.85858583,-35.519684
86,0.86868685,-35.840492
87,0.8787879,-36.2174
88,0.8888889,-36.638744
89,0.8989899,-37.123875
90,0.90909094,-37.65015
91,0.9191919,-38.24212
92,0.9292929,-38.88013
93,0.93939394,-39.581192
94,0.94949496,-40.342514
95,0.959596,-41.172802
96,0.969697,-42.076756
97,0.97979796,-43.086983
98,0.989899,-44.190014
99,1.0,-45.399532
