index,timestep,sample
0,0.0,0.54222816
1,0.01010101,0.5422042
2,0.02020202,0.54218185
3,0.030303031,0.5421551
4,0.04040404,0.5420749
5,0.05050505,0.54192185
6,0.060606062,0.5418137
7,0.07070707,0.541866
8,0.08080808,0.5417802
9,0.09090909,0.5417025
10,0.1010101,0.54163426
11,0.11111111,0.5415769
12,0.121212125,0.5415191
13,0.13131313,0.5414985
14,0.14141414,0.54162806
15,0.15151516,0.541433
16,0.16161616,0.54125494
17,0.17171717,0.54106295
18,0.18181819,0.54093194
19,0.1919192,0.54072875
20,0.2020202,0.54046994
21,0.21212122,0.54028696
22,0.22222222,0.54008275
23,0.23232323,0.53994703
24,0.24242425,0.5396326
25,0.25252524,0.5394693
26,0.26262626,0.5392537
27,0.27272728,0.538968
28,0.28282827,0.5386986
29,0.2929293,0.53859866
30,0.3030303,0.53821003
31,0.3131313,0.5378602
32,0.32323232,0.53749454
33,0.33333334,0.5370224
34,0.34343433,0.536612
35,0.35353535,0.53589857
36,0.36363637,0.53387856
37,0.37373737,0.5333049
38,0.3838384,0.53290284
39,0.3939394,0.5318388
40,0.4040404,0.5312582
41,0.41414142,0.5299331
42,0.42424244,0.5305071
43,0.43434343,0.5310104
44,0.44444445,0.5313836
45,0.45454547,0.5312577
46,0.46464646,0.5305923
47,0.47474748,0.5299071
48,0.4848485,0.5312204
49,0.4949495,0.5337698
50,0.5050505,0.53670573
51,0.5151515,0.5393112
52,0.5252525,0.5433428
53,0.53535354,0.5491009
54,0.54545456,0.5546329
55,0.5555556,0.5615401
56,0.56565654,0.5684644
57,0.57575756,0.57174206
58,0.5858586,0.57571334
59,0.5959596,0.5792185
60,0.6060606,0.5832943
61,0.61616164,0.5895046
62,0.6262626,0.59405124
63,0.6363636,0.6016939
64,0.64646465,0.61173296
65,0.65656567,0.62087107
66,0.6666667,0.6334818
67,0.6767677,0.64693445
68,0.68686867,0.65669566
69,0.6969697,0.6700427
70,0.7070707,0.68466926
71,0.7171717,0.69754046
72,0.72727275,0.7136705
73,0.7373737,0.7346832
74,0.74747473,0.7593662
75,0.75757575,0.78553885
76,0.7676768,0.81625867
77,0.7777778,0.8499761
78,0.7878788,0.89474344
79,0.7979798,0.9464904
80,0.8080808,1.0158525
81,0.8181818,1.0944879
82,0.82828283,1.1789672
83,0.83838385,1.2816579
84,0.8484849,1.3862046
85,0.85858583,1.4993029
86,0.86868685,1.6469691
87,0.8787879,1.8091996
88,0.8888889,1.986586
89,0.8989899,2.185855
90,0.90909094,2.4058137
91,0.9191919,2.6402082
92,0.9292929,2.8795745
93,0.93939394,3.102252
94,0.94949496,3.3276138
95,0.959596,3.5626943
96,0.969697,3.8015895
97,0.97979796,4.026669
98,0.989899,4.255428
99,1.0,4.4718513
