index,timestep,sample
0,0.0,-1.7514479
1,0.01010101,-1.7515167
2,0.02020202,-1.7515831
3,0.030303031,-1.7516578
4,0.04040404,-1.7517998
5,0.05050505,-1.7519568
6,0.060606062,-1.752128
7,0.07070707,-1.7521621
8,0.08080808,-1.7523414
9,0.09090909,-1.7525313
10,0.1010101,-1.7527009
11,0.11111111,-1.7528571
12,0.121212125,-1.7530637
13,0.13131313,-1.7532421
14,0.14141414,-1.753303
15,0.15151516,-1.753667
16,0.16161616,-1.7540317
17,0.17171717,-1.7545174
18,0.18181819,-1.7549443
19,0.1919192,-1.7554175
20,0.2020202,-1.7559918
21,0.21212122,-1.7564669
22,0.22222222,-1.7571137
23,0.23232323,-1.7575514
24,0.24242425,-1.7582915
25,0.25252524,-1.7590449
26,0.26262626,-1.7600313
27,0.27272728,-1.7610418
28,0.28282827,-1.7621235
29,0.2929293,-1.7631893
30,0.3030303,-1.7648268
31,0.3131313,-1.765971
32,0.32323232,-1.7676038
33,0.33333334,-1.7694587
34,0.34343433,-1.7717065
35,0.35353535,-1.7748082
36,0.36363637,-1.7792577
37,0.37373737,-1.7824613
38,0.3838384,-1.7848845
39,0.3939394,-1.7892317
40,0.4040404,-1.7937027
41,0.41414142,-1.7997979
42,0.42424244,-1.8042873
43,0.43434343,-1.8100958
44,0.44444445,-1.8163269
45,0.45454547,-1.8233938
46,0.46464646,-1.8322539
47,0.47474748,-1.8422186
48,0.4848485,-1.8512557
49,0.4949495,-1.8596649
50,0.5050505,-1.8694235
51,0.5151515,-1.8812405
52,0.5252525,-1.8929987
53,0.53535354,-1.9041069
54,0.54545456,-1.916861
55,0.5555556,-1.931905
56,0.56565654,-1.9482957
57,0.57575756,-1.9738278
58,0.5858586,-2.0023665
59,0.5959596,-2.0344727
60,0.6060606,-2.0692937
61,0.61616164,-2.1047041
62,0.6262626,-2.1449413
63,0.6363636,-2.1870835
64,0.64646465,-2.2318802
65,0.65656567,-2.281812
66,0.6666667,-2.337329
67,0.6767677,-2.3950484
68,0.68686867,-2.462507
69,0.6969697,-2.5322726
70,0.7070707,-2.6083257
71,0.7171717,-2.6958728
72,0.72727275,-2.7826037
73,0.7373737,-2.8589206
74,0.74747473,-2.939506
75,0.75757575,-3.0300674
76,0.7676768,-3.1113183
77,0.7777778,-3.1861355
78,0.7878788,-3.2536445
79,0.7979798,-3.3070993
80,0.8080808,-3.3434272
81,0.8181818,-3.3584392
82,0.82828283,-3.3657346
83,0.83838385,-3.3539455
84,0.8484849,-3.3298585
85,0.85858583,-3.2860136
86,0.86868685,-3.196948
87,0.8787879,-3.0836697
88,0.8888889,-2.954103
89,0.8989899,-2.801351
90,0.90909094,-2.6316395
91,0.9191919,-2.4491706
92,0.9292929,-2.2639956
93,0.93939394,-2.0969765
94,0.94949496,-1.9310533
95,0.959596,-1.7645258
96,0.969697,-1.5977708
97,0.97979796,-1.4557304
98,0.989899,-1.3127825
99,1.0,-1.194174
