index,timestep,sample
0,0.0,39.412502
1,0.01010101,39.41248
2,0.02020202,39.41243
3,0.030303031,39.412384
4,0.04040404,39.412334
5,0.05050505,39.412228
6,0.060606062,39.412113
7,0.07070707,39.412003
8,0.08080808,39.411934
9,0.09090909,39.411846
10,0.1010101,39.411762
11,0.11111111,39.411728
12,0.121212125,39.411686
13,0.13131313,39.411556
14,0.14141414,39.41142
15,0.15151516,39.411274
16,0.16161616,39.411095
17,0.17171717,39.41096
18,0.18181819,39.410828
19,0.1919192,39.410748
20,0.2020202,39.410606
21,0.21212122,39.410408
22,0.22222222,39.41027
23,0.23232323,39.41018
24,0.24242425,39.409878
25,0.25252524,39.409626
26,0.26262626,39.409485
27,0.27272728,39.409298
28,0.28282827,39.40901
29,0.2929293,39.408745
30,0.3030303,39.40836
31,0.3131313,39.40794
32,0.32323232,39.407383
33,0.33333334,39.406868
34,0.34343433,39.406437
35,0.35353535,39.406174
36,0.36363637,39.405804
37,0.37373737,39.40556
38,0.3838384,39.404957
39,0.3939394,39.40418
40,0.4040404,39.40386
41,0.41414142,39.403507
42,0.42424244,39.402813
43,0.43434343,39.401722
44,0.44444445,39.401016
45,0.45454547,39.399815
46,0.46464646,39.39841
47,0.47474748,39.397648
48,0.4848485,39.396214
49,0.4949495,39.393757
50,0.5050505,39.391285
51,0.5151515,39.389107
52,0.5252525,39.387432
53,0.53535354,39.385944
54,0.54545456,39.38401
55,0.5555556,39.38225
56,0.56565654,39.37972
57,0.57575756,39.37536
58,0.5858586,39.37199
59,0.5959596,39.36815
60,0.6060606,39.365997
61,0.61616164,39.362
62,0.6262626,39.355816
63,0.6363636,39.348156
64,0.64646465,39.34044
65,0.65656567,39.33099
66,0.6666667,39.323368
67,0.6767677,39.311653
68,0.68686867,39.296978
69,0.6969697,39.283337
70,0.7070707,39.26715
71,0.7171717,39.249268
72,0.72727275,39.230022
73,0.7373737,39.204586
74,0.74747473,39.179993
75,0.75757575,39.162086
76,0.7676768,39.13411
77,0.7777778,39.104496
78,0.7878788,39.06985
79,0.7979798,39.036438
80,0.8080808,39.002846
81,0.8181818,38.969868
82,0.82828283,38.931427
83,0.83838385,38.895874
84,0.8484849,38.870277
85,0.85858583,38.857643
86,0.86868685,38.8644
87,0.8787879,38.901535
88,0.8888889,38.948112
89,0.8989899,39.07543
90,0.90909094,39.259415
91,0.9191919,39.486107
92,0.9292929,39.754124
93,0.93939394,40.112366
94,0.94949496,40.55829
95,0.959596,41.055443
96,0.969697,41.626534
97,0.97979796,42.30786
98,0.989899,43.07974
99,1.0,43.94751
