index,timestep,sample
0,0.0,-30.606306
1,0.01010101,-30.60632
2,0.02020202,-30.606325
3,0.030303031,-30.606354
4,0.04040404,-30.60633
5,0.05050505,-30.606327
6,0.060606062,-30.606304
7,0.07070707,-30.606306
8,0.08080808,-30.606417
9,0.09090909,-30.606552
10,0.1010101,-30.60671
11,0.11111111,-30.60682
12,0.121212125,-30.606974
13,0.13131313,-30.607098
14,0.14141414,-30.60712
15,0.15151516,-30.607197
16,0.16161616,-30.607176
17,0.17171717,-30.607347
18,0.18181819,-30.607517
19,0.1919192,-30.607563
20,0.2020202,-30.607573
21,0.21212122,-30.60772
22,0.22222222,-30.607908
23,0.23232323,-30.608187
24,0.24242425,-30.608494
25,0.25252524,-30.608906
26,0.26262626,-30.609377
27,0.27272728,-30.60991
28,0.28282827,-30.610497
29,0.2929293,-30.611006
30,0.3030303,-30.611794
31,0.3131313,-30.612392
32,0.32323232,-30.613073
33,0.33333334,-30.613674
34,0.34343433,-30.614418
35,0.35353535,-30.615553
36,0.36363637,-30.616587
37,0.37373737,-30.617596
38,0.3838384,-30.618338
39,0.3939394,-30.619509
40,0.4040404,-30.621155
41,0.41414142,-30.623
42,0.42424244,-30.624432
43,0.43434343,-30.625916
44,0.44444445,-30.626852
45,0.45454547,-30.627434
46,0.46464646,-30.62791
47,0.47474748,-30.629549
48,0.4848485,-30.631575
49,0.4949495,-30.633507
50,0.5050505,-30.635681
51,0.5151515,-30.638489
52,0.5252525,-30.641039
53,0.53535354,-30.642733
54,0.54545456,-30.645153
55,0.5555556,-30.648512
56,0.56565654,-30.651371
57,0.57575756,-30.657452
58,0.5858586,-30.666302
59,0.5959596,-30.674763
60,0.6060606,-30.684502
61,0.61616164,-30.69257
62,0.6262626,-30.702171
63,0.6363636,-30.71322
64,0.64646465,-30.724813
65,0.65656567,-30.741467
66,0.6666667,-30.760899
67,0.6767677,-30.77733
68,0.68686867,-30.799482
69,0.6969697,-30.820957
70,0.7070707,-30.845024
71,0.7171717,-30.871347
72,0.72727275,-30.90011
73,0.7373737,-30.92559
74,0.74747473,-30.955387
75,0.75757575,-30.988747
76,0.7676768,-31.023867
77,0.7777778,-31.076359
78,0.7878788,-31.13122
79,0.7979798,-31.188957
80,0.8080808,-31.256536
81,0.8181818,-31.348629
82,0.82828283,-31.449554
83,0.83838385,-31.55903
84,0.8484849,-31.69927
85,0.85858583,-31.863823
86,0.86868685,-32.069347
87,0.8787879,-32.326145
88,0.8888889,-32.619076
89,0.8989899,-32.97476
90,0.90909094,-33.36537
91,0.9191919,-33.811913
92,0.9292929,-34.295387
93,0.93939394,-34.835163
94,0.94949496,-35.42856
95,0.959596,-36.07984
96,0.969697,-36.792347
97,0.97979796,-37.604156
98,0.989899,-38.489227
99,1.0,-39.469913
