index,timestep,sample
0,0.0,41.328606
1,0.01010101,41.32859
2,0.02020202,41.328552
3,0.030303031,41.328518
4,0.04040404,41.328484
5,0.05050505,41.3284
6,0.060606062,41.328304
7,0.07070707,41.328217
8,0.08080808,41.328167
9,0.09090909,41.328106
10,0.1010101,41.32805
11,0.11111111,41.32803
12,0.121212125,41.328014
13,0.13131313,41.327927
14,0.14141414,41.327835
15,0.15151516,41.327732
16,0.16161616,41.327614
17,0.17171717,41.327526
18,0.18181819,41.32744
19,0.1919192,41.327408
20,0.2020202,41.32732
21,0.21212122,41.327183
22,0.22222222,41.327137
23,0.23232323,41.327126
24,0.24242425,41.326935
25,0.25252524,41.326805
26,0.26262626,41.326763
27,0.27272728,41.326706
28,0.28282827,41.3266
29,0.2929293,41.326523
30,0.3030303,41.326397
31,0.3131313,41.326244
32,0.32323232,41.32602
33,0.33333334,41.325806
34,0.34343433,41.32579
35,0.35353535,41.325993
36,0.36363637,41.326077
37,0.37373737,41.32639
38,0.3838384,41.326374
39,0.3939394,41.326347
40,0.4040404,41.326874
41,0.41414142,41.327396
42,0.42424244,41.32778
43,0.43434343,41.32817
44,0.44444445,41.32894
45,0.45454547,41.329494
46,0.46464646,41.330032
47,0.47474748,41.33131
48,0.4848485,41.332287
49,0.4949495,41.332664
50,0.5050505,41.333466
51,0.5151515,41.334778
52,0.5252525,41.33705
53,0.53535354,41.34008
54,0.54545456,41.34285
55,0.5555556,41.347076
56,0.56565654,41.35099
57,0.57575756,41.35403
58,0.5858586,41.358967
59,0.5959596,41.36457
60,0.6060606,41.372654
61,0.61616164,41.380196
62,0.6262626,41.386852
63,0.6363636,41.393646
64,0.64646465,41.40217
65,0.65656567,41.41128
66,0.6666667,41.42451
67,0.6767677,41.436974
68,0.68686867,41.447815
69,0.6969697,41.463093
70,0.7070707,41.478207
71,0.7171717,41.495262
72,0.72727275,41.51526
73,0.7373737,41.5328
74,0.74747473,41.55593
75,0.75757575,41.590446
76,0.7676768,41.618946
77,0.7777778,41.650253
78,0.7878788,41.679955
79,0.7979798,41.715168
80,0.8080808,41.75364
81,0.8181818,41.796303
82,0.82828283,41.84015
83,0.83838385,41.89236
84,0.8484849,41.956104
85,0.85858583,42.038654
86,0.86868685,42.13961
87,0.8787879,42.258633
88,0.8888889,42.38673
89,0.8989899,42.581238
90,0.90909094,42.836426
91,0.9191919,43.135303
92,0.9292929,43.47936
93,0.93939394,43.914577
94,0.94949496,44.438892
95,0.959596,45.02353
96,0.969697,45.685787
97,0.97979796,46.460228
98,0.989899,47.339146
99,1.0,48.320377
