index,timestep,sample
0,0.0,42.18017
1,0.01010101,42.180157
2,0.02020202,42.180122
3,0.030303031,42.18009
4,0.04040404,42.18006
5,0.05050505,42.179985
6,0.060606062,42.1799
7,0.07070707,42.179825
8,0.08080808,42.179787
9,0.09090909,42.179733
10,0.1010101,42.179684
11,0.11111111,42.179672
12,0.121212125,42.179665
13,0.13131313,42.179596
14,0.14141414,42.17952
15,0.15151516,42.179432
16,0.16161616,42.179337
17,0.17171717,42.179264
18,0.18181819,42.179195
19,0.1919192,42.179188
20,0.2020202,42.179123
21,0.21212122,42.17901
22,0.22222222,42.179
23,0.23232323,42.179024
24,0.24242425,42.17888
25,0.25252524,42.1788
26,0.26262626,42.178795
27,0.27272728,42.178795
28,0.28282827,42.17877
29,0.2929293,42.178772
30,0.3030303,42.178757
31,0.3131313,42.17872
32,0.32323232,42.178635
33,0.33333334,42.17855
34,0.34343433,42.17872
35,0.35353535,42.17913
36,0.36363637,42.179413
37,0.37373737,42.179974
38,0.3838384,42.180214
39,0.3939394,42.180515
40,0.4040404,42.181416
41,0.41414142,42.18232
42,0.42424244,42.183174
43,0.43434343,42.18422
44,0.44444445,42.185642
45,0.45454547,42.186962
46,0.46464646,42.188354
47,0.47474748,42.190533
48,0.4848485,42.192577
49,0.4949495,42.19421
50,0.5050505,42.196457
51,0.5151515,42.199303
52,0.5252525,42.20331
53,0.53535354,42.20833
54,0.54545456,42.213158
55,0.5555556,42.22001
56,0.56565654,42.226753
57,0.57575756,42.233047
58,0.5858586,42.241642
59,0.5959596,42.2514
60,0.6060606,42.263985
61,0.61616164,42.27663
62,0.6262626,42.28894
63,0.6363636,42.302067
64,0.64646465,42.317753
65,0.65656567,42.335052
66,0.6666667,42.35741
67,0.6767677,42.380497
68,0.68686867,42.402573
69,0.6969697,42.43056
70,0.7070707,42.459446
71,0.7171717,42.491856
72,0.72727275,42.52915
73,0.7373737,42.56564
74,0.74747473,42.609936
75,0.75757575,42.66765
76,0.7676768,42.721264
77,0.7777778,42.77988
78,0.7878788,42.838905
79,0.7979798,42.90571
80,0.8080808,42.977684
81,0.8181818,43.05594
82,0.82828283,43.13868
83,0.83838385,43.23283
84,0.8484849,43.340145
85,0.85858583,43.46971
86,0.86868685,43.61851
87,0.8787879,43.782352
88,0.8888889,43.956528
89,0.8989899,44.1908
90,0.90909094,44.487045
91,0.9191919,44.825966
92,0.9292929,45.21158
93,0.93939394,45.687847
94,0.94949496,46.253307
95,0.959596,46.88347
96,0.969697,47.593285
97,0.97979796,48.41592
98,0.989899,49.349293
99,1.0,50.388283
