index,timestep,sample
0,0.0,40.419853
1,0.01010101,40.419834
2,0.02020202,40.419792
3,0.030303031,40.419754
4,0.04040404,40.419712
5,0.05050505,40.419617
6,0.060606062,40.419514
7,0.07070707,40.419415
8,0.08080808,40.419357
9,0.09090909,40.419285
10,0.1010101,40.419216
11,0.11111111,40.419193
12,0.121212125,40.419167
13,0.13131313,40.41906
14,0.14141414,40.41895
15,0.15151516,40.418827
16,0.16161616,40.418682
17,0.17171717,40.418575
18,0.18181819,40.41847
19,0.1919192,40.418415
20,0.2020202,40.418304
21,0.21212122,40.41814
22,0.22222222,40.418053
23,0.23232323,40.418003
24,0.24242425,40.417763
25,0.25252524,40.417576
26,0.26262626,40.41749
27,0.27272728,40.41737
28,0.28282827,40.41718
29,0.2929293,40.417015
30,0.3030303,40.416767
31,0.3131313,40.41649
32,0.32323232,40.416107
33,0.33333334,40.415752
34,0.34343433,40.415543
35,0.35353535,40.415524
36,0.36363637,40.415394
37,0.37373737,40.415443
38,0.3838384,40.41515
39,0.3939394,40.41477
40,0.4040404,40.414894
41,0.41414142,40.415005
42,0.42424244,40.414883
43,0.43434343,40.41457
44,0.44444445,40.414642
45,0.45454547,40.414368
46,0.46464646,40.413986
47,0.47474748,40.4143
48,0.4848485,40.41413
49,0.4949495,40.413166
50,0.5050505,40.41242
51,0.5151515,40.41208
52,0.5252525,40.41249
53,0.53535354,40.413387
54,0.54545456,40.413937
55,0.5555556,40.41534
56,0.56565654,40.41621
57,0.57575756,40.415756
58,0.5858586,40.416767
59,0.5959596,40.41791
60,0.6060606,40.421158
61,0.61616164,40.423237
62,0.6262626,40.423832
63,0.6363636,40.423813
64,0.64646465,40.42466
65,0.65656567,40.425
66,0.6666667,40.428402
67,0.6767677,40.42945
68,0.68686867,40.428238
69,0.6969697,40.42986
70,0.7070707,40.430183
71,0.7171717,40.430737
72,0.72727275,40.432175
73,0.7373737,40.42938
74,0.74747473,40.42988
75,0.75757575,40.439552
76,0.7676768,40.44123
77,0.7777778,40.443516
78,0.7878788,40.442364
79,0.7979798,40.44454
80,0.8080808,40.448162
81,0.8181818,40.454063
82,0.82828283,40.457844
83,0.83838385,40.46713
84,0.8484849,40.48684
85,0.85858583,40.52225
86,0.86868685,40.575935
87,0.8787879,40.65262
88,0.8888889,40.738033
89,0.8989899,40.896927
90,0.90909094,41.11488
91,0.9191919,41.37655
92,0.9292929,41.68159
93,0.93939394,42.077652
94,0.94949496,42.562305
95,0.959596,43.102833
96,0.969697,43.7191
97,0.97979796,44.44674
98,0.989899,45.272194
99,1.0,46.196728
