index,timestep,sample
0,0.0,41.37819
1,0.01010101,41.378174
2,0.02020202,41.378136
3,0.030303031,41.3781
4,0.04040404,41.378067
5,0.05050505,41.377983
6,0.060606062,41.37789
7,0.07070707,41.377804
8,0.08080808,41.377758
9,0.09090909,41.377697
10,0.1010101,41.37764
11,0.11111111,41.37762
12,0.121212125,41.377605
13,0.13131313,41.377518
14,0.14141414,41.377426
15,0.15151516,41.377323
16,0.16161616,41.377205
17,0.17171717,41.377117
18,0.18181819,41.37703
19,0.1919192,41.377
20,0.2020202,41.376915
21,0.21212122,41.376778
22,0.22222222,41.376736
23,0.23232323,41.376724
24,0.24242425,41.376537
25,0.25252524,41.37641
26,0.26262626,41.37637
27,0.27272728,41.376316
28,0.28282827,41.376217
29,0.2929293,41.376144
30,0.3030303,41.376026
31,0.3131313,41.37588
32,0.32323232,41.375664
33,0.33333334,41.375458
34,0.34343433,41.375454
35,0.35353535,41.37567
36,0.36363637,41.375767
37,0.37373737,41.376095
38,0.3838384,41.376095
39,0.3939394,41.376087
40,0.4040404,41.376637
41,0.41414142,41.377182
42,0.42424244,41.377594
43,0.43434343,41.37802
44,0.44444445,41.37883
45,0.45454547,41.37943
46,0.46464646,41.380016
47,0.47474748,41.381344
48,0.4848485,41.38238
49,0.4949495,41.38283
50,0.5050505,41.383717
51,0.5151515,41.385117
52,0.5252525,41.38749
53,0.53535354,41.390636
54,0.54545456,41.393524
55,0.5555556,41.397903
56,0.56565654,41.40198
57,0.57575756,41.405212
58,0.5858586,41.410362
59,0.5959596,41.41621
60,0.6060606,41.424553
61,0.61616164,41.432392
62,0.6262626,41.439377
63,0.6363636,41.44654
64,0.64646465,41.45548
65,0.65656567,41.46507
66,0.6666667,41.478832
67,0.6767677,41.491917
68,0.68686867,41.503414
69,0.6969697,41.519436
70,0.7070707,41.53535
71,0.7171717,41.553303
72,0.72727275,41.57431
73,0.7373737,41.592957
74,0.74747473,41.617325
75,0.75757575,41.65319
76,0.7676768,41.68315
77,0.7777778,41.716045
78,0.7878788,41.747444
79,0.7979798,41.78448
80,0.8080808,41.824883
81,0.8181818,41.86959
82,0.82828283,41.91567
83,0.83838385,41.97028
84,0.8484849,42.0365
85,0.85858583,42.121716
86,0.86868685,42.22537
87,0.8787879,42.34687
88,0.8888889,42.477497
89,0.8989899,42.674152
90,0.90909094,42.93156
91,0.9191919,43.23263
92,0.9292929,43.57897
93,0.93939394,44.016464
94,0.94949496,44.54307
95,0.959596,45.13025
96,0.969697,45.79516
97,0.97979796,46.57229
98,0.989899,47.45426
99,1.0,48.438732
