index,timestep,sample
0,0.0,41.68744
1,0.01010101,41.687428
2,0.02020202,41.687393
3,0.030303031,41.687363
4,0.04040404,41.68733
5,0.05050505,41.68725
6,0.060606062,41.687157
7,0.07070707,41.687073
8,0.08080808,41.687027
9,0.09090909,41.68697
10,0.1010101,41.686916
11,0.11111111,41.6869
12,0.121212125,41.68689
13,0.13131313,41.68681
14,0.14141414,41.686726
15,0.15151516,41.68663
16,0.16161616,41.686523
17,0.17171717,41.686443
18,0.18181819,41.686363
19,0.1919192,41.68634
20,0.2020202,41.686264
21,0.21212122,41.68614
22,0.22222222,41.686108
23,0.23232323,41.68611
24,0.24242425,41.68594
25,0.25252524,41.685833
26,0.26262626,41.685806
27,0.27272728,41.685772
28,0.28282827,41.6857
29,0.2929293,41.685658
30,0.3030303,41.685577
31,0.3131313,41.685474
32,0.32323232,41.68531
33,0.33333334,41.685154
34,0.34343433,41.685215
35,0.35353535,41.685505
36,0.36363637,41.68567
37,0.37373737,41.686085
38,0.3838384,41.686176
39,0.3939394,41.686287
40,0.4040404,41.68697
41,0.41414142,41.687653
42,0.42424244,41.688236
43,0.43434343,41.688904
44,0.44444445,41.68995
45,0.45454547,41.690826
46,0.46464646,41.691727
47,0.47474748,41.693382
48,0.4848485,41.69481
49,0.4949495,41.695717
50,0.5050505,41.69713
51,0.5151515,41.69909
52,0.5252525,41.702095
53,0.53535354,41.705963
54,0.54545456,41.709602
55,0.5555556,41.71494
56,0.56565654,41.720047
57,0.57575756,41.72446
58,0.5858586,41.73094
59,0.5959596,41.7383
60,0.6060606,41.748283
61,0.61616164,41.757977
62,0.6262626,41.767017
63,0.6363636,41.776485
64,0.64646465,41.78803
65,0.65656567,41.800594
66,0.6666667,41.81768
67,0.6767677,41.83463
68,0.68686867,41.850212
69,0.6969697,41.870857
70,0.7070707,41.891785
71,0.7171717,41.91532
72,0.72727275,41.94262
73,0.7373737,41.96816
74,0.74747473,42.000217
75,0.75757575,42.044518
76,0.7676768,42.083607
77,0.7777778,42.12641
78,0.7878788,42.168427
79,0.7979798,42.21689
80,0.8080808,42.26939
81,0.8181818,42.32693
82,0.82828283,42.387028
83,0.83838385,42.45673
84,0.8484849,42.53858
85,0.85858583,42.640633
86,0.86868685,42.761364
87,0.8787879,42.8987
88,0.8888889,43.045532
89,0.8989899,43.25604
90,0.90909094,43.52778
91,0.9191919,43.8429
92,0.9292929,44.203865
93,0.93939394,44.655865
94,0.94949496,45.197056
95,0.959596,45.800385
96,0.969697,46.482162
97,0.97979796,47.2764
98,0.989899,48.177757
99,1.0,49.18279
