index,timestep,sample
0,0.0,-32.48211
1,0.01010101,-32.482155
2,0.02020202,-32.482197
3,0.030303031,-32.48227
4,0.04040404,-32.482292
5,0.05050505,-32.48233
6,0.060606062,-32.48236
7,0.07070707,-32.48243
8,0.08080808,-32.48261
9,0.09090909,-32.48281
10,0.1010101,-32.48304
11,0.11111111,-32.48321
12,0.121212125,-32.48346
13,0.13131313,-32.483704
14,0.14141414,-32.483837
15,0.15151516,-32.48402
16,0.16161616,-32.484158
17,0.17171717,-32.48448
18,0.18181819,-32.48479
19,0.1919192,-32.485
20,0.2020202,-32.485214
21,0.21212122,-32.485554
22,0.22222222,-32.485985
23,0.23232323,-32.486492
24,0.24242425,-32.487095
25,0.25252524,-32.48786
26,0.26262626,-32.48868
27,0.27272728,-32.489563
28,0.28282827,-32.49062
29,0.2929293,-32.49162
30,0.3030303,-32.493027
31,0.3131313,-32.49423
32,0.32323232,-32.49557
33,0.33333334,-32.4969
34,0.34343433,-32.498524
35,0.35353535,-32.500668
36,0.36363637,-32.502884
37,0.37373737,-32.50518
38,0.3838384,-32.507153
39,0.3939394,-32.510033
40,0.4040404,-32.513393
41,0.41414142,-32.517128
42,0.42424244,-32.52056
43,0.43434343,-32.52487
44,0.44444445,-32.528694
45,0.45454547,-32.532505
46,0.46464646,-32.536938
47,0.47474748,-32.542732
48,0.4848485,-32.549118
49,0.4949495,-32.55595
50,0.5050505,-32.563885
51,0.5151515,-32.57246
52,0.5252525,-32.581783
53,0.53535354,-32.591373
54,0.54545456,-32.601818
55,0.5555556,-32.614548
56,0.56565654,-32.627876
57,0.57575756,-32.645348
58,0.5858586,-32.66642
59,0.5959596,-32.689198
60,0.6060606,-32.713688
61,0.61616164,-32.738834
62,0.6262626,-32.768158
63,0.6363636,-32.800995
64,0.64646465,-32.836567
65,0.65656567,-32.880375
66,0.6666667,-32.929626
67,0.6767677,-32.978924
68,0.68686867,-33.036423
69,0.6969697,-33.098118
70,0.7070707,-33.166004
71,0.7171717,-33.23947
72,0.72727275,-33.321136
73,0.7373737,-33.405018
74,0.74747473,-33.49859
75,0.75757575,-33.602028
76,0.7676768,-33.71364
77,0.7777778,-33.848747
78,0.7878788,-33.988228
79,0.7979798,-34.13416
80,0.8080808,-34.295776
81,0.8181818,-34.487255
82,0.82828283,-34.688583
83,0.83838385,-34.902752
84,0.8484849,-35.153423
85,0.85858583,-35.431805
86,0.86868685,-35.749638
87,0.8787879,-36.12346
88,0.8888889,-36.541485
89,0.8989899,-37.02331
90,0.90909094,-37.546127
91,0.9191919,-38.134388
92,0.9292929,-38.768456
93,0.93939394,-39.46542
94,0.94949496,-40.222485
95,0.959596,-41.04822
96,0.969697,-41.947327
97,0.97979796,-42.952576
98,0.989899,-44.050133
99,1.0,-45.25395
