index,timestep,sample
0,0.0,-27.997509
1,0.01010101,-27.997482
2,0.02020202,-27.997444
3,0.030303031,-27.99742
4,0.04040404,-27.99734
5,0.05050505,-27.99729
6,0.060606062,-27.997202
7,0.07070707,-27.99712
8,0.08080808,-27.997135
9,0.09090909,-27.997177
10,0.1010101,-27.997238
11,0.11111111,-27.99726
12,0.121212125,-27.997284
13,0.13131313,-27.997236
14,0.14141414,-27.99711
15,0.15151516,-27.99704
16,0.16161616,-27.996801
17,0.17171717,-27.996765
18,0.18181819,-27.996742
19,0.1919192,-27.99657
20,0.2020202,-27.996298
21,0.21212122,-27.996174
22,0.22222222,-27.996017
23,0.23232323,-27.99597
24,0.24242425,-27.995852
25,0.25252524,-27.995754
26,0.26262626,-27.995722
27,0.27272728,-27.995756
28,0.28282827,-27.995667
29,0.2929293,-27.99547
30,0.3030303,-27.995348
31,0.3131313,-27.99508
32,0.32323232,-27.99481
33,0.33333334,-27.994356
34,0.34343433,-27.993807
35,0.35353535,-27.993454
36,0.36363637,-27.992765
37,0.37373737,-27.991913
38,0.3838384,-27.990887
39,0.3939394,-27.989592
40,0.4040404,-27.988756
41,0.41414142,-27.987816
42,0.42424244,-27.986334
43,0.43434343,-27.983776
44,0.44444445,-27.980553
45,0.45454547,-27.976475
46,0.46464646,-27.971268
47,0.47474748,-27.9669
48,0.4848485,-27.962648
49,0.4949495,-27.957487
50,0.5050505,-27.951307
51,0.5151515,-27.945663
52,0.5252525,-27.938292
53,0.53535354,-27.928532
54,0.54545456,-27.919247
55,0.5555556,-27.908981
56,0.56565654,-27.896715
57,0.57575756,-27.886314
58,0.5858586,-27.877409
59,0.5959596,-27.865316
60,0.6060606,-27.853706
61,0.61616164,-27.837374
62,0.6262626,-27.819029
63,0.6363636,-27.799242
64,0.64646465,-27.777016
65,0.65656567,-27.755455
66,0.6666667,-27.732563
67,0.6767677,-27.702887
68,0.68686867,-27.67526
69,0.6969697,-27.641035
70,0.7070707,-27.604612
71,0.7171717,-27.565697
72,0.72727275,-27.522614
73,0.7373737,-27.470835
74,0.74747473,-27.417147
75,0.75757575,-27.359835
76,0.7676768,-27.299053
77,0.7777778,-27.249544
78,0.7878788,-27.202944
79,0.7979798,-27.1597
80,0.8080808,-27.12314
81,0.8181818,-27.105808
82,0.82828283,-27.097572
83,0.83838385,-27.094696
84,0.8484849,-27.117762
85,0.85858583,-27.162853
86,0.86868685,-27.248978
87,0.8787879,-27.378767
88,0.8888889,-27.536505
89,0.8989899,-27.750538
90,0.90909094,-27.991636
91,0.9191919,-28.276928
92,0.9292929,-28.58861
93,0.93939394,-28.94671
94,0.94949496,-29.350157
95,0.959596,-29.798834
96,0.969697,-30.292864
97,0.97979796,-30.873348
98,0.989899,-31.504782
99,1.0,-32.21559
