index,timestep,sample
0,0.0,31.625723
1,0.01010101,31.625647
2,0.02020202,31.625538
3,0.030303031,31.625427
4,0.04040404,31.625292
5,0.05050505,31.625082
6,0.060606062,31.624876
7,0.07070707,31.624672
8,0.08080808,31.624489
9,0.09090909,31.62427
10,0.1010101,31.624058
11,0.11111111,31.623919
12,0.121212125,31.62371
13,0.13131313,31.623323
14,0.14141414,31.622932
15,0.15151516,31.622555
16,0.16161616,31.62204
17,0.17171717,31.621634
18,0.18181819,31.621212
19,0.1919192,31.62084
20,0.2020202,31.620378
21,0.21212122,31.619827
22,0.22222222,31.619173
23,0.23232323,31.61862
24,0.24242425,31.617704
25,0.25252524,31.616798
26,0.26262626,31.616137
27,0.27272728,31.61526
28,0.28282827,31.614048
29,0.2929293,31.612766
30,0.3030303,31.611055
31,0.3131313,31.60929
32,0.32323232,31.607096
33,0.33333334,31.605062
34,0.34343433,31.602663
35,0.35353535,31.600367
36,0.36363637,31.597921
37,0.37373737,31.59519
38,0.3838384,31.591923
39,0.3939394,31.587704
40,0.4040404,31.583662
41,0.41414142,31.579344
42,0.42424244,31.573727
43,0.43434343,31.566347
44,0.44444445,31.559294
45,0.45454547,31.55038
46,0.46464646,31.540522
47,0.47474748,31.531096
48,0.4848485,31.519512
49,0.4949495,31.505083
50,0.5050505,31.488949
51,0.5151515,31.471945
52,0.5252525,31.453165
53,0.53535354,31.432238
54,0.54545456,31.41009
55,0.5555556,31.383007
56,0.56565654,31.352947
57,0.57575756,31.316946
58,0.5858586,31.27843
59,0.5959596,31.234207
60,0.6060606,31.188906
61,0.61616164,31.137125
62,0.6262626,31.076319
63,0.6363636,31.006231
64,0.64646465,30.930698
65,0.65656567,30.844328
66,0.6666667,30.747683
67,0.6767677,30.63633
68,0.68686867,30.5177
69,0.6969697,30.386515
70,0.7070707,30.244316
71,0.7171717,30.086065
72,0.72727275,29.914124
73,0.7373737,29.725182
74,0.74747473,29.523977
75,0.75757575,29.310884
76,0.7676768,29.079609
77,0.7777778,28.839825
78,0.7878788,28.603312
79,0.7979798,28.371479
80,0.8080808,28.154568
81,0.8181818,27.95643
82,0.82828283,27.747564
83,0.83838385,27.54525
84,0.8484849,27.362532
85,0.85858583,27.188501
86,0.86868685,27.091337
87,0.8787879,27.071392
88,0.8888889,27.072113
89,0.8989899,27.155525
90,0.90909094,27.263151
91,0.9191919,27.400906
92,0.9292929,27.569725
93,0.93939394,27.800999
94,0.94949496,28.10175
95,0.959596,28.434536
96,0.969697,28.825073
97,0.97979796,29.30502
98,0.989899,29.835281
99,1.0,30.441936
