index,timestep,sample
0,0.0,32.52067
1,0.01010101,32.520603
2,0.02020202,32.5205
3,0.030303031,32.520397
4,0.04040404,32.520275
5,0.05050505,32.520077
6,0.060606062,32.51988
7,0.07070707,32.519684
8,0.08080808,32.519516
9,0.09090909,32.51931
10,0.1010101,32.51911
11,0.11111111,32.518986
12,0.121212125,32.518803
13,0.13131313,32.51845
14,0.14141414,32.518097
15,0.15151516,32.51775
16,0.16161616,32.51728
17,0.17171717,32.516914
18,0.18181819,32.516533
19,0.1919192,32.5162
20,0.2020202,32.515785
21,0.21212122,32.51528
22,0.22222222,32.5147
23,0.23232323,32.514217
24,0.24242425,32.513386
25,0.25252524,32.512573
26,0.26262626,32.511986
27,0.27272728,32.511208
28,0.28282827,32.510128
29,0.2929293,32.50899
30,0.3030303,32.50747
31,0.3131313,32.50589
32,0.32323232,32.503925
33,0.33333334,32.502106
34,0.34343433,32.49997
35,0.35353535,32.497932
36,0.36363637,32.49576
37,0.37373737,32.49335
38,0.3838384,32.49043
39,0.3939394,32.486664
40,0.4040404,32.483093
41,0.41414142,32.479294
42,0.42424244,32.474308
43,0.43434343,32.467705
44,0.44444445,32.46144
45,0.45454547,32.45349
46,0.46464646,32.444683
47,0.47474748,32.436314
48,0.4848485,32.42596
49,0.4949495,32.41297
50,0.5050505,32.39846
51,0.5151515,32.383232
52,0.5252525,32.366528
53,0.53535354,32.347958
54,0.54545456,32.32824
55,0.5555556,32.304123
56,0.56565654,32.277313
57,0.57575756,32.245037
58,0.5858586,32.210617
59,0.5959596,32.171127
60,0.6060606,32.130814
61,0.61616164,32.084473
62,0.6262626,32.029987
63,0.6363636,31.967176
64,0.64646465,31.899324
65,0.65656567,31.821547
66,0.6666667,31.73505
67,0.6767677,31.634613
68,0.68686867,31.527227
69,0.6969697,31.408684
70,0.7070707,31.27992
71,0.7171717,31.136587
72,0.72727275,30.980217
73,0.7373737,30.807478
74,0.74747473,30.623291
75,0.75757575,30.429066
76,0.7676768,30.216482
77,0.7777778,29.99374
78,0.7878788,29.770927
79,0.7979798,29.549248
80,0.8080808,29.336107
81,0.8181818,29.135832
82,0.82828283,28.922646
83,0.83838385,28.714148
84,0.8484849,28.524937
85,0.85858583,28.345919
86,0.86868685,28.235659
87,0.8787879,28.20361
88,0.8888889,28.192247
89,0.8989899,28.268059
90,0.90909094,28.37257
91,0.9191919,28.508495
92,0.9292929,28.676384
93,0.93939394,28.911287
94,0.94949496,29.218582
95,0.959596,29.558664
96,0.969697,29.958773
97,0.97979796,30.451342
98,0.989899,30.997147
99,1.0,31.621668
