index,timestep,sample
0,0.0,41.95904
1,0.01010101,41.95903
2,0.02020202,41.958996
3,0.030303031,41.958965
4,0.04040404,41.95893
5,0.05050505,41.95885
6,0.060606062,41.958763
7,0.07070707,41.958683
8,0.08080808,41.95864
9,0.09090909,41.958588
10,0.1010101,41.958534
11,0.11111111,41.95852
12,0.121212125,41.958508
13,0.13131313,41.958435
14,0.14141414,41.958355
15,0.15151516,41.958263
16,0.16161616,41.958164
17,0.17171717,41.958088
18,0.18181819,41.958015
19,0.1919192,41.958
20,0.2020202,41.95793
21,0.21212122,41.957813
22,0.22222222,41.957798
23,0.23232323,41.95781
24,0.24242425,41.957653
25,0.25252524,41.95756
26,0.26262626,41.95755
27,0.27272728,41.957535
28,0.28282827,41.957485
29,0.2929293,41.95747
30,0.3030303,41.957424
31,0.3131313,41.95736
32,0.32323232,41.957237
33,0.33333334,41.957123
34,0.34343433,41.95724
35,0.35353535,41.9576
36,0.36363637,41.95783
37,0.37373737,41.958324
38,0.3838384,41.958496
39,0.3939394,41.958714
40,0.4040404,41.959515
41,0.41414142,41.96032
42,0.42424244,41.961056
43,0.43434343,41.961933
44,0.44444445,41.96319
45,0.45454547,41.96431
46,0.46464646,41.96548
47,0.47474748,41.967422
48,0.4848485,41.96919
49,0.4949495,41.970493
50,0.5050505,41.972366
51,0.5151515,41.974815
52,0.5252525,41.97837
53,0.53535354,41.982876
54,0.54545456,41.98717
55,0.5555556,41.993343
56,0.56565654,41.999355
57,0.57575756,42.004807
58,0.5858586,42.01245
59,0.5959596,42.021133
60,0.6060606,42.03255
61,0.61616164,42.04387
62,0.6262626,42.05471
63,0.6363636,42.066196
64,0.64646465,42.080025
65,0.65656567,42.0952
66,0.6666667,42.115192
67,0.6767677,42.135525
68,0.68686867,42.15469
69,0.6969697,42.179386
70,0.7070707,42.2047
71,0.7171717,42.23313
72,0.72727275,42.26594
73,0.7373737,42.297523
74,0.74747473,42.33633
75,0.75757575,42.388027
76,0.7676768,42.435123
77,0.7777778,42.48664
78,0.7878788,42.53802
79,0.7979798,42.59657
80,0.8080808,42.659775
81,0.8181818,42.728695
82,0.82828283,42.801228
83,0.83838385,42.88435
84,0.8484849,42.980156
85,0.85858583,43.09727
86,0.86868685,43.23335
87,0.8787879,43.38511
88,0.8888889,43.546787
89,0.8989899,43.770134
90,0.90909094,44.055122
91,0.9191919,44.383144
92,0.9292929,44.75749
93,0.93939394,45.22269
94,0.94949496,45.777103
95,0.959596,46.395058
96,0.969697,47.092113
97,0.97979796,47.901833
98,0.989899,48.820663
99,1.0,49.84423
