index,timestep,sample
0,0.0,-32.862614
1,0.01010101,-32.862667
2,0.02020202,-32.862717
3,0.030303031,-32.862797
4,0.04040404,-32.86283
5,0.05050505,-32.86288
6,0.060606062,-32.862923
7,0.07070707,-32.863007
8,0.08080808,-32.8632
9,0.09090909,-32.86342
10,0.1010101,-32.863663
11,0.11111111,-32.86385
12,0.121212125,-32.864113
13,0.13131313,-32.864384
14,0.14141414,-32.864536
15,0.15151516,-32.864742
16,0.16161616,-32.86491
17,0.17171717,-32.865265
18,0.18181819,-32.865604
19,0.1919192,-32.86585
20,0.2020202,-32.866104
21,0.21212122,-32.86648
22,0.22222222,-32.866962
23,0.23232323,-32.867516
24,0.24242425,-32.868176
25,0.25252524,-32.86901
26,0.26262626,-32.869904
27,0.27272728,-32.870857
28,0.28282827,-32.872005
29,0.2929293,-32.873104
30,0.3030303,-32.874638
31,0.3131313,-32.875957
32,0.32323232,-32.877434
33,0.33333334,-32.878906
34,0.34343433,-32.880707
35,0.35353535,-32.88305
36,0.36363637,-32.8855
37,0.37373737,-32.888054
38,0.3838384,-32.89027
39,0.3939394,-32.89349
40,0.4040404,-32.897194
41,0.41414142,-32.901302
42,0.42424244,-32.905132
43,0.43434343,-32.910007
44,0.44444445,-32.914406
45,0.45454547,-32.918858
46,0.46464646,-32.924072
47,0.47474748,-32.930687
48,0.4848485,-32.937935
49,0.4949495,-32.945732
50,0.5050505,-32.9548
51,0.5151515,-32.964508
52,0.5252525,-32.97516
53,0.53535354,-32.98631
54,0.54545456,-32.998333
55,0.5555556,-33.012913
56,0.56565654,-33.028313
57,0.57575756,-33.048046
58,0.5858586,-33.07154
59,0.5959596,-33.097168
60,0.6060606,-33.124584
61,0.61616164,-33.153137
62,0.6262626,-33.18641
63,0.6363636,-33.223606
64,0.64646465,-33.263985
65,0.65656567,-33.31324
66,0.6666667,-33.368446
67,0.6767677,-33.424324
68,0.68686867,-33.488895
69,0.6969697,-33.558678
70,0.7070707,-33.63538
71,0.7171717,-33.718315
72,0.72727275,-33.810658
73,0.7373737,-33.906406
74,0.74747473,-34.012974
75,0.75757575,-34.130737
76,0.7676768,-34.25811
77,0.7777778,-34.410305
78,0.7878788,-34.567505
79,0.7979798,-34.7322
80,0.8080808,-34.91403
81,0.8181818,-35.12693
82,0.82828283,-35.35009
83,0.83838385,-35.58719
84,0.8484849,-35.8622
85,0.85858583,-36.16594
86,0.86868685,-36.50891
87,0.8787879,-36.908802
88,0.8888889,-37.35489
89,0.8989899,-37.86459
90,0.90909094,-38.416607
91,0.9191919,-39.03615
92,0.9292929,-39.70349
93,0.93939394,-40.435005
94,0.94949496,-41.227966
95,0.959596,-42.0921
96,0.969697,-43.032085
97,0.97979796,-44.07922
98,0.989899,-45.22288
99,1.0,-46.474663
