index,timestep,sample
0,0.0,-3.935885
1,0.01010101,-3.9359977
2,0.02020202,-3.9361048
3,0.030303031,-3.9362285
4,0.04040404,-3.936431
5,0.05050505,-3.9365714
6,0.060606062,-3.9367983
7,0.07070707,-3.9369311
8,0.08080808,-3.9372194
9,0.09090909,-3.9375103
10,0.1010101,-3.9377444
11,0.11111111,-3.9380107
12,0.121212125,-3.938421
13,0.13131313,-3.9388192
14,0.14141414,-3.9391124
15,0.15151516,-3.9396732
16,0.16161616,-3.940301
17,0.17171717,-3.941142
18,0.18181819,-3.9418952
19,0.1919192,-3.9426684
20,0.2020202,-3.9436553
21,0.21212122,-3.9445128
22,0.22222222,-3.9457529
23,0.23232323,-3.9466934
24,0.24242425,-3.9480493
25,0.25252524,-3.949577
26,0.26262626,-3.9515386
27,0.27272728,-3.9535196
28,0.28282827,-3.9556808
29,0.2929293,-3.9580545
30,0.3030303,-3.961307
31,0.3131313,-3.963621
32,0.32323232,-3.9670217
33,0.33333334,-3.9706933
34,0.34343433,-3.9750764
35,0.35353535,-3.9809616
36,0.36363637,-3.9879918
37,0.37373737,-3.9942803
38,0.3838384,-3.999367
39,0.3939394,-4.0073915
40,0.4040404,-4.0162354
41,0.41414142,-4.0270853
42,0.42424244,-4.0369625
43,0.43434343,-4.050192
44,0.44444445,-4.0635133
45,0.45454547,-4.0784025
46,0.46464646,-4.096389
47,0.47474748,-4.117011
48,0.4848485,-4.1379967
49,0.4949495,-4.159074
50,0.5050505,-4.1834116
51,0.5151515,-4.2116237
52,0.5252525,-4.2412343
53,0.53535354,-4.2706814
54,0.54545456,-4.303867
55,0.5555556,-4.343295
56,0.56565654,-4.3856387
57,0.57575756,-4.441469
58,0.5858586,-4.5036855
59,0.5959596,-4.5714874
60,0.6060606,-4.645799
61,0.61616164,-4.722519
62,0.6262626,-4.8059416
63,0.6363636,-4.8967824
64,0.64646465,-4.9954524
65,0.65656567,-5.1020885
66,0.6666667,-5.2213264
67,0.6767677,-5.343311
68,0.68686867,-5.4798346
69,0.6969697,-5.6225796
70,0.7070707,-5.7761145
71,0.7171717,-5.943047
72,0.72727275,-6.107938
73,0.7373737,-6.255679
74,0.74747473,-6.406508
75,0.75757575,-6.5695906
76,0.7676768,-6.7117796
77,0.7777778,-6.8251705
78,0.7878788,-6.943438
79,0.7979798,-7.042696
80,0.8080808,-7.1215277
81,0.8181818,-7.1765585
82,0.82828283,-7.221641
83,0.83838385,-7.24973
84,0.8484849,-7.258413
85,0.85858583,-7.2454414
86,0.86868685,-7.1903253
87,0.8787879,-7.1117864
88,0.8888889,-7.019906
89,0.8989899,-6.9105563
90,0.90909094,-6.7898307
91,0.9191919,-6.660667
92,0.9292929,-6.5306253
93,0.93939394,-6.4186244
94,0.94949496,-6.3114414
95,0.959596,-6.209886
96,0.969697,-6.112029
97,0.97979796,-6.047807
98,0.989899,-5.9841795
99,1.0,-5.9519067
