index,timestep,sample
0,0.0,-0.61845404
1,0.01010101,-0.6185003
2,0.02020202,-0.6185447
3,0.030303031,-0.6185949
4,0.04040404,-0.61870575
5,0.05050505,-0.6188635
6,0.060606062,-0.6190037
7,0.07070707,-0.6189929
8,0.08080808,-0.6191219
9,0.09090909,-0.6192538
10,0.1010101,-0.6193747
11,0.11111111,-0.6194791
12,0.121212125,-0.61960465
13,0.13131313,-0.61969763
14,0.14141414,-0.61965966
15,0.15151516,-0.6199339
16,0.16161616,-0.6201983
17,0.17171717,-0.62052554
18,0.18181819,-0.620797
19,0.1919192,-0.6211298
20,0.2020202,-0.62153375
21,0.21212122,-0.6218496
22,0.22222222,-0.6222602
23,0.23232323,-0.62253064
24,0.24242425,-0.62303555
25,0.25252524,-0.62347037
26,0.26262626,-0.6240477
27,0.27272728,-0.6246663
28,0.28282827,-0.6253176
29,0.2929293,-0.62587285
30,0.3030303,-0.6268491
31,0.3131313,-0.6275707
32,0.32323232,-0.6285278
33,0.33333334,-0.62965024
34,0.34343433,-0.630955
35,0.35353535,-0.63281274
36,0.36363637,-0.6360119
37,0.37373737,-0.63787097
38,0.3838384,-0.63923126
39,0.3939394,-0.64190304
40,0.4040404,-0.6443935
41,0.41414142,-0.6481057
42,0.42424244,-0.65005285
43,0.43434343,-0.6526159
44,0.44444445,-0.6555117
45,0.45454547,-0.6590467
46,0.46464646,-0.6637351
47,0.47474748,-0.66893524
48,0.4848485,-0.6726699
49,0.4949495,-0.6754842
50,0.5050505,-0.6787534
51,0.5151515,-0.68320876
52,0.5252525,-0.6869164
53,0.53535354,-0.68947035
54,0.54545456,-0.6929186
55,0.5555556,-0.69677216
56,0.56565654,-0.701261
57,0.57575756,-0.7121898
58,0.5858586,-0.7242783
59,0.5959596,-0.7384931
60,0.6060606,-0.75367963
61,0.61616164,-0.7682121
62,0.6262626,-0.78603125
63,0.6363636,-0.80312955
64,0.64646465,-0.8203319
65,0.65656567,-0.84065974
66,0.6666667,-0.86206317
67,0.6767677,-0.88422865
68,0.68686867,-0.91311204
69,0.6969697,-0.9415261
70,0.7070707,-0.97243965
71,0.7171717,-1.0102503
72,0.72727275,-1.0463351
73,0.7373737,-1.0750527
74,0.74747473,-1.1044214
75,0.75757575,-1.1384127
76,0.7676768,-1.1665702
77,0.7777778,-1.1923231
78,0.7878788,-1.2073858
79,0.7979798,-1.2122624
80,0.8080808,-1.2005492
81,0.8181818,-1.172871
82,0.82828283,-1.1384623
83,0.83838385,-1.0853286
84,0.8484849,-1.0258125
85,0.85858583,-0.95155203
86,0.86868685,-0.8362086
87,0.8787879,-0.7003409
88,0.8888889,-0.54822737
89,0.8989899,-0.3720228
90,0.90909094,-0.17647995
91,0.9191919,0.0332364
92,0.9292929,0.2470243
93,0.93939394,0.44336298
94,0.94949496,0.64022136
95,0.959596,0.84202206
96,0.969697,1.0457591
97,0.97979796,1.2297903
98,0.989899,1.4157604
99,1.0,1.5828322
