index,timestep,sample
0,0.0,38.24333
1,0.01010101,38.2433
2,0.02020202,38.243244
3,0.030303031,38.24319
4,0.04040404,38.243134
5,0.05050505,38.24301
6,0.060606062,38.24288
7,0.07070707,38.24276
8,0.08080808,38.242676
9,0.09090909,38.24257
10,0.1010101,38.24247
11,0.11111111,38.242424
12,0.121212125,38.242363
13,0.13131313,38.242203
14,0.14141414,38.24204
15,0.15151516,38.241867
16,0.16161616,38.24165
17,0.17171717,38.241486
18,0.18181819,38.241318
19,0.1919192,38.241203
20,0.2020202,38.241024
21,0.21212122,38.240784
22,0.22222222,38.240585
23,0.23232323,38.24044
24,0.24242425,38.240063
25,0.25252524,38.23973
26,0.26262626,38.239525
27,0.27272728,38.239254
28,0.28282827,38.238853
29,0.2929293,38.23846
30,0.3030303,38.23791
31,0.3131313,38.23732
32,0.32323232,38.236553
33,0.33333334,38.235844
34,0.34343433,38.23515
35,0.35353535,38.2346
36,0.36363637,38.233948
37,0.37373737,38.233356
38,0.3838384,38.232388
39,0.3939394,38.23114
40,0.4040404,38.230297
41,0.41414142,38.2294
42,0.42424244,38.228027
43,0.43434343,38.226025
44,0.44444445,38.22441
45,0.45454547,38.222122
46,0.46464646,38.219517
47,0.47474748,38.2175
48,0.4848485,38.214584
49,0.4949495,38.21038
50,0.5050505,38.2059
51,0.5151515,38.201565
52,0.5252525,38.19744
53,0.53535354,38.19316
54,0.54545456,38.188313
55,0.5555556,38.18285
56,0.56565654,38.176315
57,0.57575756,38.167366
58,0.5858586,38.158863
59,0.5959596,38.149166
60,0.6060606,38.140682
61,0.61616164,38.129585
62,0.6262626,38.115444
63,0.6363636,38.098778
64,0.64646465,38.08103
65,0.65656567,38.06012
66,0.6666667,38.0395
67,0.6767677,38.012814
68,0.68686867,37.982376
69,0.6969697,37.950855
70,0.7070707,37.91536
71,0.7171717,37.87591
72,0.72727275,37.832577
73,0.7373737,37.78083
74,0.74747473,37.727234
75,0.75757575,37.67739
76,0.7676768,37.615276
77,0.7777778,37.549217
78,0.7878788,37.476933
79,0.7979798,37.403973
80,0.8080808,37.329544
81,0.8181818,37.25456
82,0.82828283,37.17075
83,0.83838385,37.08767
84,0.8484849,37.0149
85,0.85858583,36.95286
86,0.86868685,36.913727
87,0.8787879,36.915375
88,0.8888889,36.928356
89,0.8989899,37.0286
90,0.90909094,37.18182
91,0.9191919,37.3758
92,0.9292929,37.608894
93,0.93939394,37.930492
94,0.94949496,38.338318
95,0.959596,38.79248
96,0.969697,39.318672
97,0.97979796,39.953342
98,0.989899,40.670494
99,1.0,41.480297
