index,timestep,sample
0,0.0,-29.729582
1,0.01010101,-29.72958
2,0.02020202,-29.729568
3,0.030303031,-29.729578
4,0.04040404,-29.729534
5,0.05050505,-29.729513
6,0.060606062,-29.729465
7,0.07070707,-29.729439
8,0.08080808,-29.729517
9,0.09090909,-29.72962
10,0.1010101,-29.729744
11,0.11111111,-29.729822
12,0.121212125,-29.729933
13,0.13131313,-29.73
14,0.14141414,-29.72997
15,0.15151516,-29.729998
16,0.16161616,-29.729902
17,0.17171717,-29.730003
18,0.18181819,-29.730108
19,0.1919192,-29.73008
20,0.2020202,-29.729994
21,0.21212122,-29.73005
22,0.22222222,-29.730122
23,0.23232323,-29.730291
24,0.24242425,-29.730457
25,0.25252524,-29.730701
26,0.26262626,-29.731005
27,0.27272728,-29.73137
28,0.28282827,-29.731735
29,0.2929293,-29.73201
30,0.3030303,-29.732498
31,0.3131313,-29.732811
32,0.32323232,-29.733177
33,0.33333334,-29.73343
34,0.34343433,-29.73375
35,0.35353535,-29.734396
36,0.36363637,-29.734861
37,0.37373737,-29.735254
38,0.3838384,-29.735409
39,0.3939394,-29.735764
40,0.4040404,-29.736588
41,0.41414142,-29.737516
42,0.42424244,-29.737986
43,0.43434343,-29.738123
44,0.44444445,-29.73768
45,0.45454547,-29.736715
46,0.46464646,-29.7353
47,0.47474748,-29.734941
48,0.4848485,-29.734877
49,0.4949495,-29.734451
50,0.5050505,-29.733852
51,0.5151515,-29.733866
52,0.5252525,-29.733137
53,0.53535354,-29.731031
54,0.54545456,-29.729576
55,0.5555556,-29.728418
56,0.56565654,-29.72625
57,0.57575756,-29.726862
58,0.5858586,-29.729836
59,0.5959596,-29.731459
60,0.6060606,-29.734121
61,0.61616164,-29.734055
62,0.6262626,-29.734306
63,0.6363636,-29.735031
64,0.64646465,-29.735283
65,0.65656567,-29.739105
66,0.6666667,-29.744371
67,0.6767677,-29.745285
68,0.68686867,-29.750713
69,0.6969697,-29.75332
70,0.7070707,-29.756863
71,0.7171717,-29.761072
72,0.72727275,-29.76525
73,0.7373737,-29.763939
74,0.74747473,-29.76464
75,0.75757575,-29.766224
76,0.7676768,-29.76722
77,0.7777778,-29.783136
78,0.7878788,-29.801188
79,0.7979798,-29.821527
80,0.8080808,-29.849903
81,0.8181818,-29.90074
82,0.82828283,-29.960392
83,0.83838385,-30.027206
84,0.8484849,-30.1228
85,0.85858583,-30.241777
86,0.86868685,-30.402197
87,0.8787879,-30.61152
88,0.8888889,-30.85396
89,0.8989899,-31.157604
90,0.90909094,-31.493544
91,0.9191919,-31.881346
92,0.9292929,-32.302357
93,0.93939394,-32.77639
94,0.94949496,-33.301125
95,0.959596,-33.879337
96,0.969697,-34.51324
97,0.97979796,-35.24239
98,0.989899,-36.036827
99,1.0,-36.921413
