index,timestep,sample
0,0.0,39.11669
1,0.01010101,39.11667
2,0.02020202,39.11662
3,0.030303031,39.116573
4,0.04040404,39.11652
5,0.05050505,39.11641
6,0.060606062,39.11629
7,0.07070707,39.116177
8,0.08080808,39.116104
9,0.09090909,39.116013
10,0.1010101,39.115925
11,0.11111111,39.11589
12,0.121212125,39.115845
13,0.13131313,39.115707
14,0.14141414,39.115566
15,0.15151516,39.115417
16,0.16161616,39.11523
17,0.17171717,39.115093
18,0.18181819,39.114952
19,0.1919192,39.11486
20,0.2020202,39.11471
21,0.21212122,39.114506
22,0.22222222,39.114353
23,0.23232323,39.114246
24,0.24242425,39.113926
25,0.25252524,39.113655
26,0.26262626,39.1135
27,0.27272728,39.11329
28,0.28282827,39.112976
29,0.2929293,39.11268
30,0.3030303,39.112255
31,0.3131313,39.111794
32,0.32323232,39.111187
33,0.33333334,39.110622
34,0.34343433,39.110126
35,0.35353535,39.10979
36,0.36363637,39.10935
37,0.37373737,39.109016
38,0.3838384,39.108322
39,0.3939394,39.107426
40,0.4040404,39.106976
41,0.41414142,39.106487
42,0.42424244,39.10562
43,0.43434343,39.104298
44,0.44444445,39.103363
45,0.45454547,39.10189
46,0.46464646,39.100185
47,0.47474748,39.099106
48,0.4848485,39.097298
49,0.4949495,39.0944
50,0.5050505,39.09142
51,0.5151515,39.088696
52,0.5252525,39.086403
53,0.53535354,39.084213
54,0.54545456,39.081547
55,0.5555556,39.078857
56,0.56565654,39.075317
57,0.57575756,39.0698
58,0.5858586,39.06514
59,0.5959596,39.059826
60,0.6060606,39.056076
61,0.61616164,39.05029
62,0.6262626,39.042103
63,0.6363636,39.03218
64,0.64646465,39.02194
65,0.65656567,39.0096
66,0.6666667,38.998714
67,0.6767677,38.983227
68,0.68686867,38.964577
69,0.6969697,38.946426
70,0.7070707,38.92537
71,0.7171717,38.902046
72,0.72727275,38.876713
73,0.7373737,38.84462
74,0.74747473,38.812668
75,0.75757575,38.786667
76,0.7676768,38.750015
77,0.7777778,38.711113
78,0.7878788,38.666805
79,0.7979798,38.62319
80,0.8080808,38.579006
81,0.8181818,38.535053
82,0.82828283,38.484734
83,0.83838385,38.43666
84,0.8484849,38.398544
85,0.85858583,38.372734
86,0.86868685,38.366955
87,0.8787879,38.394043
88,0.8888889,38.43096
89,0.8989899,38.550503
90,0.90909094,38.72586
91,0.9191919,38.943493
92,0.9292929,39.201866
93,0.93939394,39.55011
94,0.94949496,39.985706
95,0.959596,40.47124
96,0.969697,41.03022
97,0.97979796,41.699043
98,0.989899,42.45633
99,1.0,43.308643
