index,timestep,sample
0,0.0,39.858932
1,0.01010101,39.858913
2,0.02020202,39.858868
3,0.030303031,39.858826
4,0.04040404,39.85878
5,0.05050505,39.858677
6,0.060606062,39.858566
7,0.07070707,39.858463
8,0.08080808,39.8584
9,0.09090909,39.85832
10,0.1010101,39.858242
11,0.11111111,39.85821
12,0.121212125,39.858177
13,0.13131313,39.85806
14,0.14141414,39.857933
15,0.15151516,39.8578
16,0.16161616,39.857635
17,0.17171717,39.857513
18,0.18181819,39.85739
19,0.1919192,39.857323
20,0.2020202,39.857197
21,0.21212122,39.857014
22,0.22222222,39.8569
23,0.23232323,39.856827
24,0.24242425,39.856552
25,0.25252524,39.85633
26,0.26262626,39.856213
27,0.27272728,39.856056
28,0.28282827,39.855812
29,0.2929293,39.85559
30,0.3030303,39.85527
31,0.3131313,39.854916
32,0.32323232,39.85444
33,0.33333334,39.853996
34,0.34343433,39.853664
35,0.35353535,39.85351
36,0.36363637,39.85325
37,0.37373737,39.853134
38,0.3838384,39.85267
39,0.3939394,39.85207
40,0.4040404,39.851948
41,0.41414142,39.851803
42,0.42424244,39.851364
43,0.43434343,39.850616
44,0.44444445,39.850258
45,0.45454547,39.84947
46,0.46464646,39.84852
47,0.47474748,39.848232
48,0.4848485,39.84736
49,0.4949495,39.845562
50,0.5050505,39.843853
51,0.5151515,39.84249
52,0.5252525,39.841743
53,0.53535354,39.841316
54,0.54545456,39.840485
55,0.5555556,39.84013
56,0.56565654,39.839108
57,0.57575756,39.836483
58,0.5858586,39.83506
59,0.5959596,39.833435
60,0.6060606,39.833683
61,0.61616164,39.832382
62,0.6262626,39.829212
63,0.6363636,39.82495
64,0.64646465,39.821037
65,0.65656567,39.815937
66,0.6666667,39.81322
67,0.6767677,39.80718
68,0.68686867,39.79848
69,0.6969697,39.79162
70,0.7070707,39.782764
71,0.7171717,39.77307
72,0.72727275,39.763004
73,0.7373737,39.747612
74,0.74747473,39.734135
75,0.75757575,39.72845
76,0.7676768,39.7136
77,0.7777778,39.69808
78,0.7878788,39.678173
79,0.7979798,39.66038
80,0.8080808,39.643078
81,0.8181818,39.62706
82,0.82828283,39.607014
83,0.83838385,39.590935
84,0.8484849,39.584927
85,0.85858583,39.593002
86,0.86868685,39.619778
87,0.8787879,39.67344
88,0.8888889,39.7361
89,0.8989899,39.87642
90,0.90909094,40.074554
91,0.9191919,40.315956
92,0.9292929,40.599583
93,0.93939394,40.97386
94,0.94949496,41.436268
95,0.959596,41.95192
96,0.969697,42.54228
97,0.97979796,43.243416
98,0.989899,44.0383
99,1.0,44.930435
