index,timestep,sample
0,0.0,0.36883092
1,0.01010101,0.36880365
2,0.02020202,0.36877805
3,0.030303031,0.3687479
4,0.04040404,0.36866322
5,0.05050505,0.3685091
6,0.060606062,0.36839616
7,0.07070707,0.36844254
8,0.08080808,0.36835077
9,0.09090909,0.36826545
10,0.1010101,0.36818933
11,0.11111111,0.36812526
12,0.121212125,0.36805803
13,0.13131313,0.36802727
14,0.14141414,0.36814353
15,0.15151516,0.36793736
16,0.16161616,0.36774713
17,0.17171717,0.3675365
18,0.18181819,0.3673856
19,0.1919192,0.36716375
20,0.2020202,0.36688477
21,0.21212122,0.36668354
22,0.22222222,0.36644995
23,0.23232323,0.36629546
24,0.24242425,0.36595505
25,0.25252524,0.3657538
26,0.26262626,0.3654866
27,0.27272728,0.36515427
28,0.28282827,0.36483014
29,0.2929293,0.36466452
30,0.3030303,0.3641919
31,0.3131313,0.36378866
32,0.32323232,0.36333868
33,0.33333334,0.36277354
34,0.34343433,0.3622318
35,0.35353535,0.36135328
36,0.36363637,0.3591623
37,0.37373737,0.35839885
38,0.3838384,0.35785866
39,0.3939394,0.35655823
40,0.4040404,0.35569572
41,0.41414142,0.35401428
42,0.42424244,0.3542124
43,0.43434343,0.35426718
44,0.44444445,0.35415635
45,0.45454547,0.35352758
46,0.46464646,0.35226995
47,0.47474748,0.3509235
48,0.4848485,0.35149533
49,0.4949495,0.35325402
50,0.5050505,0.35527754
51,0.5151515,0.35684323
52,0.5252525,0.35973486
53,0.53535354,0.36426657
54,0.54545456,0.36847398
55,0.5555556,0.3737976
56,0.56565654,0.37904602
57,0.57575756,0.38023117
58,0.5858586,0.38183296
59,0.5959596,0.3827103
60,0.6060606,0.3839382
61,0.61616164,0.38706633
62,0.6262626,0.38829184
63,0.6363636,0.3922785
64,0.64646465,0.39828682
65,0.65656567,0.40305197
66,0.6666667,0.41062286
67,0.6767677,0.41879687
68,0.68686867,0.4228274
69,0.6969697,0.42996
70,0.7070707,0.43782192
71,0.7171717,0.44316694
72,0.72727275,0.4514947
73,0.7373737,0.46502653
74,0.74747473,0.48157248
75,0.75757575,0.4986907
76,0.7676768,0.5204324
77,0.7777778,0.54490197
78,0.7878788,0.58049655
79,0.7979798,0.6234916
80,0.8080808,0.6839066
81,0.8181818,0.7546069
82,0.82828283,0.83127743
83,0.83838385,0.92622846
84,0.8484849,1.0236247
85,0.85858583,1.1304977
86,0.86868685,1.2730763
87,0.8787879,1.4312009
88,0.8888889,1.6046796
89,0.8989899,1.8005887
90,0.90909094,2.0170844
91,0.9191919,2.24807
92,0.9292929,2.483924
93,0.93939394,2.7029812
94,0.94949496,2.9243555
95,0.959596,3.15473
96,0.969697,3.3886173
97,0.97979796,3.607719
98,0.989899,3.8301814
99,1.0,4.039272
