index,timestep,sample
0,0.0,-29.73491
1,0.01010101,-29.734907
2,0.02020202,-29.734898
3,0.030303031,-29.734907
4,0.04040404,-29.734863
5,0.05050505,-29.734842
6,0.060606062,-29.734797
7,0.07070707,-29.73477
8,0.08080808,-29.734848
9,0.09090909,-29.734951
10,0.1010101,-29.735075
11,0.11111111,-29.735153
12,0.121212125,-29.735264
13,0.13131313,-29.73533
14,0.14141414,-29.735302
15,0.15151516,-29.735329
16,0.16161616,-29.735233
17,0.17171717,-29.735336
18,0.18181819,-29.735441
19,0.1919192,-29.735413
20,0.2020202,-29.735329
21,0.21212122,-29.735384
22,0.22222222,-29.735458
23,0.23232323,-29.735628
24,0.24242425,-29.735796
25,0.25252524,-29.73604
26,0.26262626,-29.736345
27,0.27272728,-29.736713
28,0.28282827,-29.737078
29,0.2929293,-29.737354
30,0.3030303,-29.737844
31,0.3131313,-29.73816
32,0.32323232,-29.738527
33,0.33333334,-29.738783
34,0.34343433,-29.739105
35,0.35353535,-29.739756
36,0.36363637,-29.740225
37,0.37373737,-29.740622
38,0.3838384,-29.74078
39,0.3939394,-29.741138
40,0.4040404,-29.741968
41,0.41414142,-29.742903
42,0.42424244,-29.743378
43,0.43434343,-29.743523
44,0.44444445,-29.743088
45,0.45454547,-29.742132
46,0.46464646,-29.740728
47,0.47474748,-29.740383
48,0.4848485,-29.740332
49,0.4949495,-29.739922
50,0.5050505,-29.739338
51,0.5151515,-29.739368
52,0.5252525,-29.738659
53,0.53535354,-29.736576
54,0.54545456,-29.735144
55,0.5555556,-29.734015
56,0.56565654,-29.731878
57,0.57575756,-29.732525
58,0.5858586,-29.735535
59,0.5959596,-29.7372
60,0.6060606,-29.739906
61,0.61616164,-29.73989
62,0.6262626,-29.740198
63,0.6363636,-29.740986
64,0.64646465,-29.741306
65,0.65656567,-29.745207
66,0.6666667,-29.750559
67,0.6767677,-29.751566
68,0.68686867,-29.757095
69,0.6969697,-29.759817
70,0.7070707,-29.763485
71,0.7171717,-29.767828
72,0.72727275,-29.772154
73,0.7373737,-29.771006
74,0.74747473,-29.771881
75,0.75757575,-29.773655
76,0.7676768,-29.774853
77,0.7777778,-29.790985
78,0.7878788,-29.809252
79,0.7979798,-29.829811
80,0.8080808,-29.858414
81,0.8181818,-29.909489
82,0.82828283,-29.96938
83,0.83838385,-30.036438
84,0.8484849,-30.13229
85,0.85858583,-30.251528
86,0.86868685,-30.412207
87,0.8787879,-30.621805
88,0.8888889,-30.864536
89,0.8989899,-31.168484
90,0.90909094,-31.504742
91,0.9191919,-31.892885
92,0.9292929,-32.314262
93,0.93939394,-32.78868
94,0.94949496,-33.313816
95,0.959596,-33.892456
96,0.969697,-34.52682
97,0.97979796,-35.25646
98,0.989899,-36.05143
99,1.0,-36.936584
