index,timestep,sample
0,0.0,-0.498227
1,0.01010101,-0.49827093
2,0.02020202,-0.498313
3,0.030303031,-0.4983607
4,0.04040404,-0.4984683
5,0.05050505,-0.49862584
6,0.060606062,-0.49876273
7,0.07070707,-0.49874747
8,0.08080808,-0.49887156
9,0.09090909,-0.49899754
10,0.1010101,-0.49911302
11,0.11111111,-0.49921232
12,0.121212125,-0.49933022
13,0.13131313,-0.49941513
14,0.14141414,-0.49936733
15,0.15151516,-0.4996328
16,0.16161616,-0.49988768
17,0.17171717,-0.5001997
18,0.18181819,-0.50045574
19,0.1919192,-0.50077456
20,0.2020202,-0.50116223
21,0.21212122,-0.501463
22,0.22222222,-0.5018509
23,0.23232323,-0.5021061
24,0.24242425,-0.50258917
25,0.25252524,-0.50299364
26,0.26262626,-0.50353134
27,0.27272728,-0.5041128
28,0.28282827,-0.50472236
29,0.2929293,-0.50522816
30,0.3030303,-0.5061402
31,0.3131313,-0.5068212
32,0.32323232,-0.50771344
33,0.33333334,-0.50876474
34,0.34343433,-0.5099744
35,0.35353535,-0.51170856
36,0.36363637,-0.51478124
37,0.37373737,-0.5165044
38,0.3838384,-0.51776075
39,0.3939394,-0.52026224
40,0.4040404,-0.5225511
41,0.41414142,-0.52601475
42,0.42424244,-0.52769876
43,0.43434343,-0.52993506
44,0.44444445,-0.53248745
45,0.45454547,-0.5356625
46,0.46464646,-0.5399254
47,0.47474748,-0.5446449
48,0.4848485,-0.5478437
49,0.4949495,-0.5500907
50,0.5050505,-0.5527022
51,0.5151515,-0.5564103
52,0.5252525,-0.5592994
53,0.53535354,-0.5609768
54,0.54545456,-0.5634767
55,0.5555556,-0.5661913
56,0.56565654,-0.5694699
57,0.57575756,-0.578899
58,0.5858586,-0.5892949
59,0.5959596,-0.60165304
60,0.6060606,-0.6148136
61,0.61616164,-0.62717634
62,0.6262626,-0.6426566
63,0.6363636,-0.65715516
64,0.64646465,-0.6714967
65,0.65656567,-0.6887406
66,0.6666667,-0.70658135
67,0.6767677,-0.7250192
68,0.68686867,-0.7498592
69,0.6969697,-0.77391976
70,0.7070707,-0.8000785
71,0.7171717,-0.8326045
72,0.72727275,-0.8632768
73,0.7373737,-0.8868733
74,0.74747473,-0.91068566
75,0.75757575,-0.9384976
76,0.7676768,-0.9607036
77,0.7777778,-0.9806111
78,0.7878788,-0.98967206
79,0.7979798,-0.98892105
80,0.8080808,-0.97152394
81,0.8181818,-0.93882716
82,0.82828283,-0.8994938
83,0.83838385,-0.8414904
84,0.8484849,-0.7776454
85,0.85858583,-0.6996792
86,0.86868685,-0.58120245
87,0.8787879,-0.44274154
88,0.8888889,-0.28811306
89,0.8989899,-0.109466
90,0.90909094,0.08872111
91,0.9191919,0.30117273
92,0.9292929,0.51781523
93,0.93939394,0.7170931
94,0.94949496,0.91708505
95,0.959596,1.122507
96,0.969697,1.3300478
97,0.97979796,1.5184405
98,0.989899,1.7089134
99,1.0,1.8811259
